38.589	-9.078	1.55E-01	0
38.587	-9.040	2.71E-01	2
38.585	-9.003	2.52E-01	0
38.583	-8.965	1.38E-01	3
38.581	-8.928	8.70E-02	0
38.579	-8.891	1.79E-01	3
38.577	-8.856	1.03E-01	0
38.575	-8.820	1.38E-01	2
38.573	-8.784	1.47E-01	0
38.571	-8.748	1.05E-01	3
38.569	-8.712	8.90E-02	0
38.567	-8.676	1.19E-01	2
38.565	-8.640	1.10E-01	0
38.563	-8.605	8.20E-02	2
38.561	-8.570	6.50E-02	0
38.559	-8.535	9.40E-02	2
38.557	-8.500	1.38E-01	0
38.555	-8.466	1.97E-01	2
38.553	-8.431	1.42E-01	0
38.551	-8.396	1.25E-01	2
38.549	-8.362	1.02E-01	0
38.547	-8.328	1.20E-01	3
38.545	-8.294	4.70E-02	0
38.543	-8.261	4.40E-02	3
38.581	-9.231	1.20E-02	0
38.579	-9.192	4.80E-02	2
38.577	-9.154	6.00E-02	0
38.575	-9.116	6.80E-02	2
38.573	-9.079	1.21E-01	0
38.571	-9.041	1.85E-01	2
38.569	-9.004	2.90E-01	0
38.567	-8.966	1.82E-01	2
38.565	-8.929	1.64E-01	0
38.564	-8.893	9.70E-02	2
38.562	-8.857	1.19E-01	0
38.560	-8.821	1.98E-01	2
38.558	-8.785	1.51E-01	0
38.556	-8.749	1.21E-01	2
38.554	-8.713	2.04E-01	0
38.552	-8.677	8.50E-02	2
38.550	-8.642	4.80E-02	0
38.548	-8.606	7.60E-02	2
38.546	-8.571	3.80E-02	0
38.544	-8.536	1.20E-01	2
38.542	-8.502	1.55E-01	0
38.541	-8.468	1.93E-01	2
38.539	-8.433	1.69E-01	0
38.537	-8.398	7.10E-02	2
38.535	-8.363	8.60E-02	0
38.533	-8.329	1.24E-01	2
38.531	-8.296	4.80E-02	0
38.529	-8.263	4.70E-02	2
38.565	-9.233	2.20E-02	0
38.563	-9.194	3.10E-02	2
38.561	-9.155	5.40E-02	0
38.560	-9.117	5.90E-02	2
38.558	-9.079	1.03E-01	0
38.556	-9.042	1.27E-01	2
38.554	-9.005	2.12E-01	0
38.552	-8.966	2.52E-01	3
38.550	-8.929	1.58E-01	0
38.548	-8.894	1.22E-01	2
38.546	-8.858	1.10E-01	0
38.545	-8.822	1.56E-01	2
38.543	-8.786	7.90E-02	0
38.541	-8.750	9.80E-02	2
38.539	-8.714	1.32E-01	0
38.537	-8.679	4.00E-02	2
38.535	-8.643	8.20E-02	0
38.533	-8.607	5.20E-02	2
38.531	-8.573	6.80E-02	0
38.529	-8.538	1.04E-01	2
38.528	-8.504	1.41E-01	0
38.526	-8.469	6.00E-02	2
38.524	-8.434	6.70E-02	0
38.522	-8.399	1.24E-01	2
38.520	-8.365	8.30E-02	0
38.518	-8.331	5.70E-02	2
38.516	-8.297	9.90E-02	0
38.514	-8.264	6.10E-02	2
38.616	-9.235	6.00E-02	0
38.614	-9.195	6.80E-02	2
38.612	-9.157	8.30E-02	0
38.610	-9.120	9.40E-02	2
38.607	-9.082	1.75E-01	0
38.605	-9.045	3.10E-01	2
38.603	-9.007	2.08E-01	0
38.601	-8.970	1.18E-01	2
38.599	-8.933	1.96E-01	0
38.596	-8.896	1.51E-01	2
38.594	-8.860	1.46E-01	0
38.592	-8.824	1.28E-01	2
38.590	-8.788	1.14E-01	0
38.588	-8.752	1.23E-01	2
38.585	-8.716	2.30E-01	0
38.583	-8.681	6.30E-02	2
38.581	-8.645	1.01E-01	0
38.579	-8.610	5.60E-02	2
38.577	-8.575	4.70E-02	0
38.574	-8.540	1.24E-01	2
38.572	-8.505	1.69E-01	0
38.570	-8.470	1.90E-01	2
38.568	-8.436	1.95E-01	0
38.566	-8.401	1.15E-01	2
38.563	-8.366	1.34E-01	0
38.561	-8.332	9.20E-02	2
38.559	-8.299	4.80E-02	0
38.557	-8.265	8.30E-02	2
38.601	-9.236	4.70E-02	0
38.598	-9.196	4.30E-02	2
38.596	-9.158	7.70E-02	0
38.594	-9.121	8.00E-02	2
38.592	-9.083	1.48E-01	0
38.590	-9.046	2.79E-01	2
38.588	-9.008	2.54E-01	0
38.585	-8.971	1.37E-01	2
38.583	-8.934	8.70E-02	0
38.581	-8.897	1.71E-01	3
38.579	-8.861	1.59E-01	0
38.577	-8.825	1.36E-01	3
38.575	-8.789	1.42E-01	0
38.573	-8.753	6.70E-02	2
38.570	-8.718	6.30E-02	0
38.568	-8.682	1.08E-01	2
38.566	-8.646	1.23E-01	0
38.564	-8.611	7.90E-02	2
38.562	-8.575	1.15E-01	0
38.559	-8.541	9.00E-02	2
38.557	-8.506	1.36E-01	0
38.555	-8.472	2.08E-01	3
38.553	-8.437	1.42E-01	0
38.551	-8.402	1.39E-01	3
38.549	-8.368	9.70E-02	0
38.546	-8.334	1.19E-01	3
38.544	-8.300	4.70E-02	0
38.542	-8.267	4.40E-02	3
38.585	-9.237	1.70E-02	0
38.583	-9.198	3.00E-02	2
38.581	-9.159	6.40E-02	0
38.579	-9.121	7.30E-02	2
38.577	-9.084	1.16E-01	0
38.574	-9.047	1.87E-01	2
38.572	-9.009	3.11E-01	0
38.570	-8.972	1.92E-01	2
38.568	-8.934	1.58E-01	0
38.566	-8.897	1.70E-01	2
38.564	-8.862	1.18E-01	0
38.562	-8.827	1.82E-01	2
38.560	-8.790	1.74E-01	0
38.557	-8.755	1.23E-01	2
38.555	-8.719	1.88E-01	0
38.553	-8.683	9.40E-02	2
38.551	-8.647	5.30E-02	0
38.549	-8.612	7.40E-02	2
38.547	-8.577	3.90E-02	0
38.545	-8.542	1.08E-01	2
38.542	-8.507	1.45E-01	0
38.540	-8.473	2.01E-01	2
38.538	-8.438	1.58E-01	0
38.536	-8.404	8.10E-02	2
38.534	-8.369	7.80E-02	0
38.532	-8.335	1.34E-01	2
38.530	-8.302	5.00E-02	0
38.528	-8.269	7.00E-02	2
38.570	-9.238	2.30E-02	0
38.567	-9.199	2.70E-02	2
38.565	-9.160	5.70E-02	0
38.563	-9.122	5.70E-02	2
38.561	-9.085	1.05E-01	0
38.559	-9.048	1.26E-01	2
38.557	-9.010	1.96E-01	0
38.555	-8.972	2.75E-01	2
38.553	-8.935	1.72E-01	0
38.551	-8.899	1.40E-01	3
38.549	-8.864	1.03E-01	0
38.547	-8.828	1.77E-01	2
38.544	-8.792	8.50E-02	0
38.542	-8.756	8.40E-02	2
38.540	-8.720	1.42E-01	0
38.538	-8.684	8.00E-02	2
38.536	-8.648	7.60E-02	0
38.534	-8.613	5.80E-02	2
38.532	-8.578	4.10E-02	0
38.530	-8.544	9.70E-02	3
38.528	-8.509	1.43E-01	0
38.526	-8.475	6.10E-02	3
38.523	-8.440	6.30E-02	0
38.521	-8.405	1.35E-01	3
38.519	-8.371	4.90E-02	0
38.517	-8.336	5.70E-02	3
38.515	-8.303	9.60E-02	0
38.513	-8.270	6.50E-02	3
38.554	-9.239	2.20E-02	0
38.552	-9.200	2.10E-02	2
38.550	-9.162	2.30E-02	0
38.548	-9.124	4.50E-02	2
38.546	-9.086	6.20E-02	0
38.544	-9.049	1.25E-01	2
38.542	-9.011	2.35E-01	0
38.539	-8.973	2.00E-01	3
38.537	-8.935	1.16E-01	0
38.535	-8.901	1.02E-01	2
38.533	-8.865	9.80E-02	0
38.531	-8.829	7.50E-02	2
38.529	-8.793	7.70E-02	0
38.527	-8.757	7.50E-02	2
38.525	-8.721	4.40E-02	0
38.523	-8.686	6.80E-02	2
38.521	-8.650	4.30E-02	0
38.519	-8.614	8.20E-02	2
38.517	-8.579	4.60E-02	0
38.515	-8.545	8.70E-02	2
38.513	-8.511	1.31E-01	0
38.511	-8.476	1.30E-01	2
38.509	-8.441	5.70E-02	0
38.507	-8.407	1.54E-01	2
38.504	-8.373	1.18E-01	0
38.502	-8.338	5.40E-02	2
38.500	-8.305	9.00E-02	0
38.498	-8.271	5.00E-02	2
38.538	-9.240	2.40E-02	0
38.536	-9.202	1.70E-02	2
38.534	-9.163	2.50E-02	0
38.532	-9.125	4.50E-02	2
38.530	-9.087	4.90E-02	0
38.528	-9.050	8.10E-02	2
38.526	-9.012	1.53E-01	0
38.524	-8.975	1.65E-01	2
38.522	-8.938	1.04E-01	0
38.520	-8.902	7.40E-02	2
38.518	-8.866	8.70E-02	0
38.516	-8.830	7.40E-02	2
38.514	-8.794	7.40E-02	0
38.512	-8.758	7.50E-02	2
38.510	-8.723	4.60E-02	0
38.508	-8.687	5.00E-02	2
38.506	-8.651	7.40E-02	0
38.504	-8.615	4.40E-02	2
38.502	-8.581	7.90E-02	0
38.500	-8.546	4.60E-02	3
38.498	-8.511	1.82E-01	0
38.496	-8.477	5.70E-02	3
38.494	-8.442	5.70E-02	0
38.492	-8.408	1.22E-01	3
38.490	-8.374	5.20E-02	0
38.488	-8.340	5.50E-02	3
38.486	-8.306	1.57E-01	0
38.484	-8.273	6.20E-02	3
38.523	-9.241	2.20E-02	0
38.521	-9.203	3.20E-02	2
38.519	-9.165	4.80E-02	0
38.517	-9.126	3.90E-02	2
38.515	-9.088	6.20E-02	0
38.513	-9.051	7.40E-02	2
38.511	-9.012	1.04E-01	0
38.509	-8.976	9.90E-02	2
38.507	-8.940	5.30E-02	0
38.505	-8.904	3.70E-02	2
38.503	-8.868	-7.00E-03	0
38.501	-8.831	6.40E-02	2
38.499	-8.795	6.90E-02	0
38.497	-8.760	5.90E-02	2
38.495	-8.724	5.30E-02	0
38.493	-8.688	6.90E-02	2
38.491	-8.652	5.00E-02	0
38.489	-8.617	9.20E-02	2
38.487	-8.583	5.40E-02	0
38.485	-8.547	7.50E-02	2
38.483	-8.512	1.22E-01	0
38.481	-8.478	7.50E-02	2
38.479	-8.443	1.35E-01	0
38.477	-8.409	9.20E-02	2
38.475	-8.375	9.40E-02	0
38.473	-8.342	5.90E-02	2
38.471	-8.307	6.20E-02	0
38.469	-8.274	5.80E-02	2
38.507	-9.243	-1.00E-03	0
38.505	-9.204	1.15E-01	2
38.503	-9.166	1.32E-01	0
38.501	-9.127	3.60E-02	2
38.499	-9.089	4.90E-02	0
38.497	-9.051	6.90E-02	2
38.495	-9.014	1.17E-01	0
38.493	-8.975	1.27E-01	2
38.492	-8.940	7.30E-02	0
38.490	-8.906	4.10E-02	2
38.488	-8.869	3.00E-02	0
38.486	-8.833	5.80E-02	2
38.484	-8.797	5.40E-02	0
38.482	-8.761	4.80E-02	2
38.480	-8.725	5.20E-02	0
38.478	-8.689	7.50E-02	3
38.476	-8.654	1.05E-01	0
38.474	-8.619	6.40E-02	3
38.472	-8.584	7.70E-02	0
38.470	-8.548	8.50E-02	3
38.468	-8.514	6.10E-02	0
38.466	-8.479	1.24E-01	3
38.464	-8.445	1.27E-01	0
38.462	-8.411	4.90E-02	3
38.460	-8.377	8.80E-02	0
38.458	-8.343	4.70E-02	3
38.456	-8.309	1.31E-01	0
38.454	-8.275	1.26E-01	3
38.492	-9.244	5.90E-02	0
38.490	-9.205	1.27E-01	2
38.488	-9.167	1.21E-01	0
38.486	-9.128	6.20E-02	2
38.484	-9.090	6.00E-02	0
38.482	-9.052	7.90E-02	2
38.480	-9.013	2.00E-01	0
38.478	-8.978	1.23E-01	2
38.476	-8.943	5.90E-02	0
38.475	-8.907	4.30E-02	2
38.473	-8.870	3.30E-02	0
38.471	-8.834	1.50E-02	2
38.469	-8.798	5.50E-02	0
38.467	-8.762	5.40E-02	2
38.465	-8.726	4.40E-02	0
38.463	-8.690	7.80E-02	2
38.461	-8.655	1.12E-01	0
38.459	-8.620	1.27E-01	2
38.457	-8.585	1.63E-01	0
38.455	-8.550	1.26E-01	2
38.453	-8.515	1.26E-01	0
38.451	-8.481	9.80E-02	2
38.449	-8.447	6.50E-02	0
38.448	-8.413	8.20E-02	2
38.446	-8.379	1.03E-01	0
38.444	-8.345	8.50E-02	2
38.442	-8.311	1.18E-01	0
38.440	-8.277	8.90E-02	2
38.476	-9.245	1.80E-02	0
38.474	-9.207	1.60E-01	2
38.472	-9.168	1.34E-01	0
38.470	-9.129	5.40E-02	2
38.469	-9.091	7.10E-02	0
38.467	-9.053	8.00E-02	3
38.465	-9.014	1.30E-01	0
38.463	-8.981	9.50E-02	2
38.461	-8.945	1.80E-02	0
38.459	-8.908	2.20E-02	2
38.457	-8.872	2.80E-02	0
38.456	-8.835	1.50E-02	3
38.454	-8.799	1.40E-02	0
38.452	-8.763	7.00E-03	3
38.450	-8.728	4.40E-02	0
38.448	-8.692	4.20E-02	3
38.446	-8.656	6.50E-02	0
38.444	-8.622	8.90E-02	3
38.442	-8.586	1.06E-01	0
38.440	-8.551	1.13E-01	3
38.438	-8.517	1.01E-01	0
38.437	-8.482	5.30E-02	3
38.435	-8.448	5.90E-02	0
38.433	-8.414	6.10E-02	3
38.431	-8.380	3.80E-02	0
38.429	-8.346	5.30E-02	3
38.427	-8.313	4.70E-02	0
38.425	-8.279	3.90E-02	3
