38.500	-8.483	2.40E-02	3
38.498	-8.472	2.40E-02	2
38.497	-8.460	2.90E-02	3
38.495	-8.449	3.10E-02	3
38.493	-8.438	2.40E-02	3
38.492	-8.427	2.70E-02	3
38.490	-8.415	2.80E-02	3
38.488	-8.404	2.50E-02	3
38.486	-8.393	2.30E-02	3
38.485	-8.381	2.70E-02	3
38.483	-8.370	2.20E-02	0
38.481	-8.359	2.60E-02	3
38.479	-8.347	2.40E-02	0
38.478	-8.336	2.20E-02	2
38.476	-8.325	2.20E-02	3
38.474	-8.313	2.40E-02	3
38.473	-8.302	2.60E-02	3
38.471	-8.290	2.80E-02	3
38.469	-8.279	3.20E-02	3
38.467	-8.268	3.20E-02	3
38.466	-8.256	3.00E-02	3
38.604	-9.250	-1.00E-03	3
38.602	-9.238	-1.00E-02	0
38.601	-9.227	-1.00E-03	3
38.599	-9.216	2.90E-02	0
38.597	-9.204	4.10E-02	3
38.596	-9.193	2.10E-02	0
38.594	-9.182	6.20E-02	3
38.593	-9.170	5.30E-02	0
38.591	-9.159	5.10E-02	3
38.589	-9.148	4.40E-02	0
38.588	-9.136	3.00E-02	3
38.586	-9.125	3.30E-02	0
38.584	-9.114	5.40E-02	3
38.583	-9.102	6.90E-02	0
38.581	-9.091	7.60E-02	3
38.579	-9.080	6.60E-02	0
38.578	-9.068	4.90E-02	3
38.576	-9.057	4.60E-02	0
38.574	-9.046	7.90E-02	3
38.573	-9.034	7.70E-02	0
38.571	-9.023	7.80E-02	3
38.569	-9.012	6.90E-02	0
38.568	-9.000	6.90E-02	3
38.566	-8.989	4.80E-02	0
38.564	-8.978	4.80E-02	3
38.563	-8.967	5.20E-02	0
38.561	-8.955	4.50E-02	3
38.559	-8.944	3.80E-02	0
38.558	-8.933	3.10E-02	3
38.556	-8.921	2.60E-02	0
38.554	-8.910	2.30E-02	3
38.553	-8.899	3.80E-02	0
38.551	-8.887	5.00E-02	3
38.549	-8.876	5.10E-02	0
38.548	-8.865	5.60E-02	3
38.546	-8.853	6.20E-02	0
38.544	-8.842	6.00E-02	3
38.543	-8.831	5.30E-02	0
38.541	-8.820	5.90E-02	3
38.539	-8.808	5.10E-02	0
38.538	-8.797	4.50E-02	3
38.536	-8.786	4.10E-02	0
38.534	-8.774	3.40E-02	3
38.533	-8.763	3.10E-02	0
38.531	-8.752	2.50E-02	3
38.529	-8.740	3.60E-02	0
38.528	-8.729	3.20E-02	3
38.526	-8.718	2.90E-02	0
38.524	-8.706	3.00E-02	3
38.523	-8.695	2.60E-02	0
38.521	-8.684	2.80E-02	3
38.519	-8.673	2.70E-02	0
38.517	-8.661	2.40E-02	3
38.516	-8.650	2.60E-02	0
38.514	-8.639	2.60E-02	3
38.512	-8.627	2.90E-02	0
38.511	-8.616	2.90E-02	3
38.509	-8.605	2.80E-02	0
38.507	-8.593	2.70E-02	3
38.506	-8.582	2.90E-02	0
38.504	-8.571	2.90E-02	3
38.502	-8.559	2.30E-02	0
38.500	-8.548	2.40E-02	3
38.499	-8.537	2.70E-02	0
38.497	-8.526	2.90E-02	3
38.495	-8.514	3.20E-02	0
38.494	-8.503	2.90E-02	3
38.492	-8.492	2.60E-02	0
38.490	-8.480	2.80E-02	3
38.489	-8.469	2.40E-02	0
38.487	-8.458	2.60E-02	3
38.485	-8.446	2.70E-02	0
38.483	-8.435	2.80E-02	3
38.482	-8.424	2.40E-02	0
38.480	-8.412	2.30E-02	3
38.478	-8.401	2.30E-02	0
38.477	-8.390	2.30E-02	3
38.475	-8.378	2.70E-02	0
38.473	-8.367	2.50E-02	3
38.471	-8.356	2.10E-02	0
38.470	-8.344	2.10E-02	3
38.468	-8.333	2.60E-02	0
38.466	-8.322	2.80E-02	3
38.464	-8.310	2.80E-02	0
38.463	-8.299	2.80E-02	3
38.461	-8.288	3.00E-02	0
38.459	-8.276	3.00E-02	3
38.458	-8.265	2.80E-02	0
38.456	-8.254	2.60E-02	3
38.593	-9.240	2.00E-03	3
38.592	-9.229	7.00E-03	3
38.590	-9.218	2.40E-02	3
38.589	-9.206	4.00E-02	3
38.587	-9.195	2.50E-02	3
38.585	-9.184	3.40E-02	3
38.584	-9.172	6.00E-02	3
38.582	-9.161	5.40E-02	3
38.580	-9.150	6.00E-02	3
38.579	-9.138	3.50E-02	3
38.577	-9.127	3.90E-02	3
38.575	-9.116	5.70E-02	3
38.574	-9.104	6.80E-02	3
38.572	-9.093	7.20E-02	3
38.570	-9.082	7.50E-02	3
38.569	-9.070	5.70E-02	3
38.567	-9.059	5.90E-02	3
38.565	-9.048	9.10E-02	3
38.564	-9.036	7.70E-02	2
38.562	-9.025	6.50E-02	3
38.560	-9.014	7.10E-02	2
38.559	-9.003	5.60E-02	3
38.557	-8.991	8.30E-02	3
38.556	-8.980	6.90E-02	3
38.554	-8.969	5.00E-02	3
38.552	-8.957	2.80E-02	3
38.551	-8.946	2.90E-02	2
38.549	-8.935	2.60E-02	3
38.547	-8.923	2.60E-02	3
38.546	-8.912	3.20E-02	3
38.544	-8.901	5.20E-02	2
38.542	-8.889	5.60E-02	3
38.541	-8.878	6.90E-02	3
38.539	-8.867	6.60E-02	3
38.537	-8.856	5.70E-02	3
38.535	-8.844	5.20E-02	2
38.534	-8.833	5.10E-02	3
38.532	-8.822	3.50E-02	2
38.530	-8.810	3.60E-02	3
38.529	-8.799	4.20E-02	2
38.527	-8.788	4.10E-02	3
38.525	-8.776	3.60E-02	3
38.524	-8.765	2.60E-02	3
38.522	-8.754	1.80E-02	3
38.520	-8.742	3.20E-02	3
38.519	-8.731	3.40E-02	3
38.517	-8.720	3.30E-02	3
38.515	-8.709	3.50E-02	3
38.514	-8.697	3.20E-02	3
38.512	-8.686	2.90E-02	3
38.510	-8.675	2.80E-02	3
38.509	-8.663	2.90E-02	3
38.507	-8.652	2.90E-02	3
38.505	-8.641	2.90E-02	3
38.503	-8.629	2.70E-02	3
38.502	-8.618	2.40E-02	3
38.500	-8.607	2.30E-02	3
38.498	-8.596	2.60E-02	3
38.497	-8.584	3.00E-02	3
38.495	-8.573	2.80E-02	3
38.493	-8.562	2.80E-02	3
38.492	-8.550	2.80E-02	3
38.490	-8.539	2.60E-02	3
38.488	-8.528	3.60E-02	3
38.486	-8.516	3.10E-02	3
38.485	-8.505	2.80E-02	3
38.483	-8.494	2.60E-02	2
38.481	-8.482	3.10E-02	3
38.480	-8.471	2.70E-02	2
38.478	-8.460	2.20E-02	2
38.476	-8.448	2.50E-02	3
38.475	-8.437	2.50E-02	3
38.473	-8.426	2.40E-02	3
38.471	-8.414	2.30E-02	3
38.469	-8.403	2.50E-02	3
38.468	-8.392	2.40E-02	3
38.466	-8.381	2.60E-02	0
38.464	-8.369	2.70E-02	3
38.462	-8.358	2.20E-02	0
38.461	-8.347	2.50E-02	3
38.459	-8.335	2.50E-02	3
38.457	-8.324	2.60E-02	3
38.456	-8.313	2.80E-02	3
38.454	-8.301	2.50E-02	3
38.452	-8.290	2.40E-02	3
38.450	-8.278	2.70E-02	3
38.449	-8.267	2.60E-02	3
38.447	-8.256	2.80E-02	3
38.585	-9.243	-1.00E-02	0
38.583	-9.231	-1.00E-03	3
38.581	-9.220	3.00E-03	0
38.580	-9.208	-3.00E-03	3
38.578	-9.197	4.70E-02	0
38.576	-9.186	3.40E-02	3
38.575	-9.174	3.90E-02	0
38.573	-9.163	4.50E-02	3
38.571	-9.152	4.50E-02	0
38.570	-9.140	4.00E-02	3
38.568	-9.129	3.50E-02	0
38.566	-9.118	5.00E-02	3
38.565	-9.106	5.80E-02	0
38.563	-9.095	8.00E-02	3
38.562	-9.084	8.20E-02	0
38.560	-9.073	6.10E-02	3
38.558	-9.061	6.70E-02	0
38.557	-9.050	9.00E-02	3
38.555	-9.039	7.30E-02	0
38.553	-9.027	5.80E-02	3
38.552	-9.016	7.00E-02	0
38.550	-9.005	5.70E-02	3
38.548	-8.993	6.60E-02	0
38.547	-8.982	4.40E-02	3
38.545	-8.971	2.90E-02	0
38.543	-8.959	2.40E-02	3
38.542	-8.948	2.50E-02	0
38.540	-8.937	2.60E-02	3
38.538	-8.925	2.50E-02	0
38.537	-8.914	3.30E-02	3
38.535	-8.903	4.50E-02	0
38.533	-8.892	7.70E-02	3
38.532	-8.880	8.50E-02	0
38.530	-8.869	8.20E-02	3
38.528	-8.858	4.20E-02	0
38.527	-8.846	4.20E-02	3
38.525	-8.835	6.90E-02	0
38.523	-8.824	5.30E-02	3
38.522	-8.812	5.60E-02	0
38.520	-8.801	4.90E-02	3
38.518	-8.790	4.10E-02	0
38.517	-8.779	3.90E-02	3
38.515	-8.767	3.50E-02	0
38.513	-8.756	2.60E-02	3
38.512	-8.745	2.30E-02	0
38.510	-8.733	3.30E-02	3
38.508	-8.722	3.40E-02	0
38.506	-8.711	3.20E-02	3
38.505	-8.699	3.00E-02	0
38.503	-8.688	3.70E-02	3
38.501	-8.677	3.10E-02	0
38.500	-8.665	3.10E-02	3
38.498	-8.654	3.00E-02	0
38.496	-8.643	2.60E-02	3
38.495	-8.632	2.40E-02	0
38.493	-8.620	2.40E-02	3
38.491	-8.609	2.70E-02	0
38.490	-8.598	2.70E-02	3
38.488	-8.586	3.20E-02	0
38.486	-8.575	2.70E-02	3
38.484	-8.564	2.80E-02	0
38.483	-8.552	2.80E-02	3
38.481	-8.541	2.70E-02	0
38.479	-8.530	3.10E-02	3
38.478	-8.519	3.40E-02	0
38.476	-8.507	2.80E-02	3
38.474	-8.496	2.20E-02	0
38.472	-8.485	2.60E-02	3
38.471	-8.473	2.60E-02	0
38.469	-8.462	2.30E-02	3
38.467	-8.451	2.20E-02	0
38.466	-8.439	2.40E-02	3
38.464	-8.428	2.90E-02	0
38.462	-8.417	2.90E-02	3
38.460	-8.405	2.60E-02	0
38.459	-8.394	2.40E-02	3
38.457	-8.383	2.60E-02	0
38.455	-8.371	2.50E-02	3
38.454	-8.360	2.40E-02	0
38.452	-8.349	2.20E-02	3
38.450	-8.337	2.40E-02	0
38.448	-8.326	2.90E-02	3
38.447	-8.315	3.40E-02	0
38.445	-8.303	2.90E-02	3
38.443	-8.292	2.70E-02	0
38.441	-8.281	2.40E-02	3
38.440	-8.269	2.50E-02	0
38.438	-8.258	2.40E-02	3
38.576	-9.245	-1.00E-02	3
38.574	-9.233	-1.00E-02	3
38.572	-9.222	-4.00E-03	3
38.571	-9.211	1.70E-02	3
38.569	-9.199	3.00E-02	3
38.567	-9.188	3.60E-02	3
38.566	-9.176	3.60E-02	3
38.564	-9.165	4.10E-02	3
38.563	-9.154	4.20E-02	3
38.561	-9.143	4.20E-02	3
38.559	-9.131	4.30E-02	3
38.558	-9.120	4.50E-02	3
38.556	-9.109	4.70E-02	3
38.554	-9.097	7.10E-02	3
38.553	-9.086	7.60E-02	3
38.551	-9.075	6.50E-02	3
38.549	-9.063	6.70E-02	3
38.548	-9.052	7.20E-02	3
38.546	-9.041	5.60E-02	3
38.544	-9.029	7.20E-02	3
38.543	-9.018	7.70E-02	2
38.541	-9.007	6.90E-02	3
38.539	-8.995	5.60E-02	2
38.538	-8.984	4.50E-02	3
38.536	-8.973	3.60E-02	3
38.534	-8.961	2.20E-02	3
38.533	-8.950	1.90E-02	3
38.531	-8.939	2.10E-02	2
38.529	-8.928	2.90E-02	3
38.528	-8.916	3.80E-02	3
38.526	-8.905	6.50E-02	3
38.524	-8.894	8.30E-02	3
38.523	-8.882	7.50E-02	3
38.521	-8.871	7.40E-02	3
38.519	-8.860	5.80E-02	3
38.518	-8.848	5.30E-02	3
38.516	-8.837	4.70E-02	3
38.514	-8.826	3.70E-02	3
38.513	-8.815	3.10E-02	3
38.511	-8.803	3.00E-02	3
38.509	-8.792	2.80E-02	3
38.508	-8.781	3.70E-02	3
38.506	-8.769	2.60E-02	3
38.504	-8.758	3.10E-02	3
38.503	-8.747	2.20E-02	3
38.501	-8.735	3.00E-02	3
38.499	-8.724	3.00E-02	3
38.498	-8.713	3.00E-02	3
38.496	-8.702	2.90E-02	3
38.494	-8.690	3.50E-02	3
38.492	-8.679	3.00E-02	3
38.491	-8.668	3.30E-02	3
38.489	-8.656	3.00E-02	3
38.487	-8.645	3.10E-02	3
38.486	-8.634	2.50E-02	3
38.484	-8.622	2.70E-02	3
38.482	-8.611	2.90E-02	3
38.481	-8.600	3.60E-02	3
38.479	-8.588	3.60E-02	3
38.477	-8.577	2.90E-02	3
38.476	-8.566	2.70E-02	3
38.474	-8.555	3.00E-02	3
38.472	-8.543	3.00E-02	3
38.470	-8.532	3.40E-02	3
38.469	-8.521	3.40E-02	3
38.467	-8.509	3.10E-02	3
38.465	-8.498	2.50E-02	3
38.464	-8.487	2.40E-02	3
38.462	-8.475	2.70E-02	3
38.460	-8.464	2.40E-02	3
38.458	-8.453	2.00E-02	3
38.457	-8.441	1.90E-02	3
38.455	-8.430	2.50E-02	3
38.453	-8.419	2.40E-02	3
38.452	-8.407	2.40E-02	3
38.450	-8.396	3.30E-02	3
38.448	-8.385	2.80E-02	1
38.446	-8.373	3.30E-02	2
38.445	-8.362	2.80E-02	0
38.443	-8.351	2.40E-02	2
38.441	-8.339	2.40E-02	3
38.439	-8.328	3.10E-02	3
38.438	-8.317	2.80E-02	3
38.436	-8.305	2.40E-02	3
38.434	-8.294	2.40E-02	3
38.433	-8.283	2.40E-02	3
38.431	-8.271	2.50E-02	3
38.429	-8.260	2.50E-02	3
38.567	-9.247	-1.00E-02	0
38.565	-9.235	-1.00E-02	3
38.564	-9.224	3.00E-03	0
38.562	-9.213	1.20E-02	3
38.560	-9.201	1.40E-02	0
38.559	-9.190	3.80E-02	3
38.557	-9.179	3.50E-02	0
38.555	-9.167	3.20E-02	3
38.554	-9.156	3.00E-02	0
38.552	-9.145	3.50E-02	3
38.550	-9.133	3.50E-02	0
38.549	-9.122	3.80E-02	3
38.547	-9.111	3.40E-02	0
38.545	-9.099	3.10E-02	3
38.544	-9.088	3.40E-02	0
38.542	-9.077	4.10E-02	3
38.540	-9.065	5.10E-02	0
38.539	-9.054	5.20E-02	3
38.537	-9.043	4.70E-02	0
38.535	-9.031	6.30E-02	3
38.534	-9.020	7.80E-02	0
38.532	-9.009	6.10E-02	3
38.530	-8.997	5.30E-02	0
38.529	-8.986	4.40E-02	3
38.527	-8.975	3.60E-02	0
38.526	-8.964	2.80E-02	3
38.524	-8.952	3.60E-02	0
38.522	-8.941	3.10E-02	3
38.521	-8.930	2.20E-02	0
38.519	-8.918	2.60E-02	3
38.517	-8.907	3.60E-02	0
38.516	-8.896	1.70E-02	3
38.514	-8.884	0.00E+00	0
38.512	-8.873	3.20E-02	3
38.511	-8.862	4.20E-02	0
38.509	-8.850	3.70E-02	3
38.507	-8.839	4.90E-02	0
38.505	-8.828	3.60E-02	3
38.504	-8.817	2.90E-02	0
38.502	-8.805	5.30E-02	3
38.500	-8.794	4.80E-02	0
38.499	-8.783	3.00E-02	3
38.497	-8.771	2.10E-02	0
38.495	-8.760	2.40E-02	3
38.494	-8.749	2.40E-02	0
38.492	-8.738	2.40E-02	3
38.490	-8.726	2.50E-02	0
38.489	-8.715	3.30E-02	3
38.487	-8.704	2.20E-02	0
38.485	-8.692	2.90E-02	3
38.484	-8.681	3.40E-02	0
38.482	-8.670	3.40E-02	3
38.480	-8.658	3.00E-02	0
38.479	-8.647	2.90E-02	3
38.477	-8.636	2.90E-02	0
38.475	-8.625	3.00E-02	3
38.473	-8.613	3.20E-02	0
38.472	-8.602	3.20E-02	3
38.470	-8.591	4.00E-02	0
38.468	-8.579	2.90E-02	3
38.467	-8.568	2.70E-02	0
38.465	-8.557	3.20E-02	3
38.463	-8.545	3.10E-02	0
38.462	-8.534	3.40E-02	3
38.460	-8.523	3.20E-02	0
38.458	-8.511	3.10E-02	3
38.456	-8.500	2.50E-02	0
38.455	-8.489	2.50E-02	3
38.453	-8.478	3.70E-02	0
38.451	-8.466	3.10E-02	3
38.450	-8.455	2.70E-02	0
38.448	-8.444	2.10E-02	3
38.446	-8.432	2.80E-02	0
38.444	-8.421	2.90E-02	3
38.443	-8.410	2.80E-02	0
38.441	-8.398	3.20E-02	3
38.439	-8.387	2.70E-02	0
38.438	-8.376	2.70E-02	3
38.436	-8.364	2.20E-02	0
38.434	-8.353	2.20E-02	3
38.432	-8.342	2.50E-02	0
38.431	-8.330	2.70E-02	3
38.429	-8.319	2.80E-02	0
38.427	-8.308	3.00E-02	3
38.425	-8.296	2.60E-02	0
38.424	-8.285	2.10E-02	3
38.422	-8.274	2.10E-02	0
38.420	-8.262	2.10E-02	3
38.418	-8.251	2.10E-02	0
38.558	-9.249	-1.00E-02	3
38.556	-9.237	-1.00E-02	3
38.555	-9.226	-1.00E-02	3
38.553	-9.215	7.00E-03	3
38.551	-9.203	1.70E-02	3
38.550	-9.192	2.30E-02	3
38.548	-9.181	2.70E-02	3
38.546	-9.169	2.80E-02	3
38.545	-9.158	3.30E-02	3
38.543	-9.147	3.70E-02	3
38.541	-9.135	3.80E-02	3
38.540	-9.124	3.70E-02	3
38.538	-9.113	3.50E-02	3
38.536	-9.101	3.40E-02	3
38.535	-9.090	3.20E-02	3
38.533	-9.079	3.70E-02	3
38.532	-9.067	4.00E-02	2
38.530	-9.056	3.90E-02	3
38.528	-9.045	4.40E-02	2
38.527	-9.033	4.80E-02	3
38.525	-9.022	7.10E-02	3
38.523	-9.011	6.00E-02	3
38.522	-9.000	4.50E-02	2
38.520	-8.988	3.60E-02	3
38.518	-8.977	3.00E-02	3
38.517	-8.966	3.40E-02	2
38.515	-8.954	2.20E-02	3
38.513	-8.943	1.80E-02	2
38.512	-8.932	1.80E-02	2
38.510	-8.920	2.00E-02	3
38.508	-8.909	1.20E-02	3
38.507	-8.898	1.00E-03	3
38.505	-8.886	-1.00E-03	3
38.503	-8.875	3.00E-03	3
38.502	-8.864	4.00E-03	3
38.500	-8.853	2.00E-03	3
38.498	-8.841	2.80E-02	2
38.497	-8.830	6.50E-02	3
38.495	-8.819	6.20E-02	3
38.493	-8.807	9.20E-02	3
38.492	-8.796	4.20E-02	3
38.490	-8.785	1.60E-02	3
38.488	-8.774	6.00E-03	3
38.487	-8.762	1.70E-02	3
38.485	-8.751	2.30E-02	3
38.483	-8.740	2.40E-02	3
38.481	-8.728	3.30E-02	3
38.480	-8.717	3.80E-02	3
38.478	-8.706	2.20E-02	2
38.476	-8.694	2.70E-02	3
38.475	-8.683	3.50E-02	3
38.473	-8.672	4.20E-02	3
38.471	-8.661	3.10E-02	1
38.470	-8.649	2.90E-02	3
38.468	-8.638	3.30E-02	1
38.466	-8.627	3.00E-02	3
38.465	-8.615	2.90E-02	3
38.463	-8.604	3.20E-02	3
38.461	-8.593	3.10E-02	1
38.459	-8.581	2.70E-02	2
38.458	-8.570	2.70E-02	3
38.456	-8.559	2.90E-02	3
38.454	-8.548	3.20E-02	3
38.453	-8.536	4.70E-02	3
38.451	-8.525	3.20E-02	3
38.449	-8.514	3.00E-02	3
38.448	-8.502	2.80E-02	3
38.446	-8.491	2.30E-02	3
38.444	-8.480	2.30E-02	3
38.442	-8.468	2.90E-02	3
38.441	-8.457	3.30E-02	3
38.439	-8.446	2.20E-02	3
38.437	-8.434	2.70E-02	3
38.436	-8.423	3.00E-02	3
38.434	-8.412	3.00E-02	1
38.432	-8.400	2.90E-02	2
38.430	-8.389	2.80E-02	1
38.429	-8.378	2.20E-02	2
38.427	-8.366	2.00E-02	3
38.425	-8.355	2.40E-02	3
38.423	-8.344	2.30E-02	3
38.422	-8.332	2.40E-02	3
38.420	-8.321	2.70E-02	3
38.418	-8.310	2.70E-02	3
38.416	-8.298	2.80E-02	3
38.415	-8.287	2.60E-02	3
38.413	-8.276	2.70E-02	3
38.411	-8.264	2.60E-02	3
38.410	-8.253	2.50E-02	3
38.547	-9.239	-6.00E-03	3
38.546	-9.228	-1.00E-02	0
38.544	-9.217	0.00E+00	3
38.542	-9.205	1.30E-02	0
38.541	-9.194	7.00E-03	3
38.539	-9.183	3.20E-02	0
38.537	-9.171	3.00E-02	3
38.536	-9.160	3.60E-02	0
38.534	-9.149	4.20E-02	3
38.533	-9.137	4.00E-02	0
38.531	-9.126	4.10E-02	3
38.529	-9.115	4.40E-02	0
38.528	-9.103	4.80E-02	3
38.526	-9.092	4.90E-02	0
38.524	-9.081	5.50E-02	3
38.523	-9.069	5.30E-02	0
38.521	-9.058	4.10E-02	3
38.519	-9.047	3.70E-02	0
38.518	-9.036	4.20E-02	3
38.516	-9.024	6.20E-02	0
38.514	-9.013	6.90E-02	3
38.513	-9.002	6.60E-02	0
38.511	-8.990	3.00E-02	3
38.509	-8.979	2.50E-02	0
38.508	-8.968	2.90E-02	3
38.506	-8.956	3.10E-02	0
38.504	-8.945	2.50E-02	3
38.503	-8.934	3.20E-02	0
38.501	-8.922	1.00E-02	3
38.499	-8.911	-4.00E-03	0
38.498	-8.900	1.00E-03	3
38.496	-8.889	2.00E-03	0
38.494	-8.877	-1.00E-02	3
38.493	-8.866	-7.00E-03	0
38.491	-8.855	-6.00E-03	3
38.489	-8.843	1.70E-02	0
38.488	-8.832	2.10E-02	3
38.486	-8.821	2.10E-02	0
38.484	-8.809	3.30E-02	3
38.483	-8.798	3.50E-02	0
38.481	-8.787	3.90E-02	3
38.479	-8.776	1.00E-02	0
38.478	-8.764	2.20E-02	3
38.476	-8.753	-1.00E-02	0
38.474	-8.742	2.50E-02	3
38.473	-8.730	3.60E-02	0
38.471	-8.719	3.30E-02	3
38.469	-8.708	2.90E-02	0
38.468	-8.697	2.60E-02	3
38.466	-8.685	2.20E-02	0
38.464	-8.674	3.10E-02	3
38.462	-8.663	3.70E-02	0
38.461	-8.651	3.30E-02	3
38.459	-8.640	3.30E-02	0
38.457	-8.629	3.30E-02	3
38.456	-8.617	3.40E-02	0
38.454	-8.606	3.00E-02	3
38.452	-8.595	2.60E-02	0
38.451	-8.584	2.30E-02	3
38.449	-8.572	2.30E-02	0
38.447	-8.561	2.40E-02	3
38.445	-8.550	2.50E-02	0
38.444	-8.538	3.10E-02	3
38.442	-8.527	3.10E-02	0
38.440	-8.516	2.90E-02	3
38.439	-8.504	2.90E-02	0
38.437	-8.493	3.00E-02	3
38.435	-8.482	2.40E-02	0
38.433	-8.470	3.30E-02	3
38.432	-8.459	3.30E-02	0
38.430	-8.448	3.30E-02	3
38.428	-8.437	2.60E-02	0
38.427	-8.425	2.90E-02	3
38.425	-8.414	2.60E-02	0
38.423	-8.403	2.60E-02	3
38.421	-8.391	2.50E-02	0
38.420	-8.380	2.00E-02	3
38.418	-8.369	2.10E-02	0
38.416	-8.357	2.30E-02	3
38.415	-8.346	2.30E-02	0
38.413	-8.335	2.50E-02	3
38.411	-8.323	2.40E-02	0
38.409	-8.312	3.70E-02	3
38.408	-8.301	3.50E-02	0
38.406	-8.289	3.30E-02	3
38.404	-8.278	3.20E-02	0
38.402	-8.267	2.90E-02	3
38.401	-8.255	2.80E-02	0
38.538	-9.241	4.00E-03	3
38.537	-9.230	-1.00E-02	3
38.535	-9.219	-1.00E-02	3
38.534	-9.207	1.00E-03	2
38.532	-9.196	1.60E-02	2
38.530	-9.185	2.90E-02	3
38.529	-9.173	2.60E-02	3
38.527	-9.162	3.30E-02	3
38.525	-9.151	3.30E-02	3
38.524	-9.139	2.90E-02	3
38.522	-9.128	3.10E-02	3
38.520	-9.117	3.90E-02	3
38.519	-9.105	4.20E-02	3
38.517	-9.094	7.00E-02	0
38.515	-9.083	4.50E-02	2
38.514	-9.072	3.90E-02	0
38.512	-9.060	3.90E-02	2
38.510	-9.049	3.90E-02	3
38.509	-9.038	4.40E-02	3
38.507	-9.026	3.90E-02	3
38.505	-9.015	3.20E-02	3
38.504	-9.004	3.30E-02	3
38.502	-8.992	3.40E-02	3
38.501	-8.981	2.70E-02	3
38.499	-8.970	1.80E-02	3
38.497	-8.958	2.10E-02	3
38.496	-8.947	5.30E-02	3
38.494	-8.936	4.00E-02	3
38.492	-8.925	8.00E-03	3
38.491	-8.913	4.30E-02	3
38.489	-8.902	7.60E-02	3
38.487	-8.891	3.10E-02	3
38.486	-8.879	8.00E-03	3
38.484	-8.868	-4.00E-03	3
38.482	-8.857	1.30E-02	3
38.481	-8.845	1.50E-02	3
38.479	-8.834	2.10E-02	3
38.477	-8.823	1.70E-02	3
38.475	-8.812	3.00E-02	3
38.474	-8.800	2.80E-02	3
38.472	-8.789	2.40E-02	3
38.470	-8.778	3.10E-02	2
38.469	-8.766	-9.00E-03	3
38.467	-8.755	1.00E-03	3
38.465	-8.744	3.30E-02	3
38.464	-8.733	3.60E-02	3
38.462	-8.721	3.10E-02	3
38.460	-8.710	2.70E-02	3
38.459	-8.699	2.80E-02	3
38.457	-8.687	2.30E-02	2
38.455	-8.676	2.30E-02	3
38.454	-8.665	3.10E-02	2
38.452	-8.653	4.10E-02	3
38.450	-8.642	4.30E-02	2
38.448	-8.631	3.50E-02	3
38.447	-8.620	3.80E-02	3
38.445	-8.608	2.90E-02	3
38.443	-8.597	2.40E-02	1
38.442	-8.586	2.40E-02	2
38.440	-8.574	2.50E-02	1
38.438	-8.563	2.30E-02	2
38.437	-8.552	2.50E-02	3
38.435	-8.540	3.60E-02	3
38.433	-8.529	3.80E-02	3
38.431	-8.518	3.10E-02	3
38.430	-8.507	3.30E-02	3
38.428	-8.495	2.90E-02	3
38.426	-8.484	2.30E-02	3
38.425	-8.473	2.40E-02	3
38.423	-8.461	2.70E-02	3
38.421	-8.450	2.90E-02	3
38.419	-8.439	2.40E-02	3
38.418	-8.427	3.10E-02	3
38.416	-8.416	4.50E-02	0
38.414	-8.405	2.60E-02	3
38.413	-8.393	2.00E-02	1
38.411	-8.382	2.40E-02	2
38.409	-8.371	2.40E-02	3
38.407	-8.359	2.40E-02	3
38.406	-8.348	2.50E-02	3
38.404	-8.337	2.90E-02	3
38.402	-8.325	3.10E-02	3
38.400	-8.314	3.90E-02	3
38.399	-8.303	3.80E-02	3
38.397	-8.291	3.30E-02	3
38.395	-8.280	3.20E-02	3
38.393	-8.269	3.00E-02	3
38.392	-8.257	3.60E-02	2
38.530	-9.243	-1.00E-02	3
38.528	-9.232	-1.00E-02	0
38.526	-9.221	-1.00E-02	3
38.525	-9.209	2.00E-03	0
38.523	-9.198	7.00E-03	3
38.521	-9.187	2.60E-02	0
38.520	-9.175	4.30E-02	3
38.518	-9.164	3.20E-02	0
38.516	-9.153	3.10E-02	3
38.515	-9.141	3.50E-02	0
38.513	-9.130	3.00E-02	3
38.511	-9.119	2.60E-02	0
38.510	-9.108	3.40E-02	3
38.508	-9.096	5.40E-02	0
38.507	-9.085	4.70E-02	3
38.505	-9.074	4.30E-02	0
38.503	-9.062	3.50E-02	3
38.502	-9.051	3.50E-02	0
38.500	-9.040	3.70E-02	3
38.498	-9.028	3.00E-02	0
38.497	-9.017	3.10E-02	3
38.495	-9.006	2.80E-02	0
38.493	-8.994	2.10E-02	3
38.492	-8.983	2.00E-02	0
38.490	-8.972	2.00E-02	3
38.488	-8.961	1.90E-02	0
38.487	-8.949	2.30E-02	3
38.485	-8.938	2.90E-02	0
38.483	-8.927	3.10E-02	3
38.482	-8.915	4.60E-02	0
38.480	-8.904	7.00E-02	3
38.478	-8.893	7.90E-02	0
38.477	-8.881	2.60E-02	3
38.475	-8.870	1.10E-02	0
38.473	-8.859	-1.00E-02	3
38.472	-8.848	-1.00E-02	0
38.470	-8.836	-1.00E-02	3
38.468	-8.825	-1.00E-02	0
38.467	-8.814	-1.00E-02	3
38.465	-8.802	-1.00E-02	0
38.463	-8.791	-1.00E-02	3
38.462	-8.780	-1.00E-02	0
38.460	-8.769	-1.00E-02	3
38.458	-8.757	2.10E-02	0
38.457	-8.746	2.10E-02	3
38.455	-8.735	2.70E-02	0
38.453	-8.723	2.70E-02	3
