38.435	-8.917	2.30E-02	3
38.433	-8.870	3.20E-02	0
38.430	-8.824	4.70E-02	3
38.428	-8.779	4.40E-02	0
38.426	-8.734	4.50E-02	3
38.424	-8.689	4.30E-02	0
38.422	-8.644	4.50E-02	3
38.420	-8.599	4.20E-02	0
38.417	-8.555	4.00E-02	3
38.415	-8.510	3.70E-02	0
38.413	-8.467	3.40E-02	3
38.411	-8.424	4.10E-02	0
38.409	-8.380	3.00E-02	3
38.406	-8.337	3.20E-02	0
38.404	-8.294	3.50E-02	3
38.402	-8.251	3.20E-02	0
38.430	-9.200	2.90E-02	3
38.428	-9.152	2.90E-02	3
38.426	-9.106	2.40E-02	3
38.424	-9.058	1.80E-02	3
38.422	-9.011	1.90E-02	3
38.420	-8.964	1.80E-02	3
38.418	-8.918	1.70E-02	3
38.416	-8.871	1.70E-02	3
38.414	-8.825	3.90E-02	3
38.412	-8.780	4.70E-02	3
38.409	-8.734	6.00E-02	3
38.407	-8.689	6.00E-02	3
38.405	-8.645	4.80E-02	3
38.403	-8.600	4.60E-02	3
38.401	-8.556	4.50E-02	3
38.399	-8.511	4.40E-02	3
38.397	-8.468	4.30E-02	3
38.394	-8.425	4.00E-02	3
38.392	-8.380	3.30E-02	3
38.390	-8.338	3.40E-02	3
38.388	-8.295	3.30E-02	3
38.386	-8.252	3.30E-02	3
38.413	-9.202	2.70E-02	3
38.411	-9.154	2.00E-02	0
38.409	-9.107	1.80E-02	3
38.407	-9.059	1.90E-02	0
38.405	-9.012	1.90E-02	3
38.403	-8.965	1.70E-02	0
38.401	-8.918	1.70E-02	3
38.399	-8.872	1.60E-02	0
38.397	-8.826	3.20E-02	3
38.395	-8.781	5.30E-02	0
38.393	-8.735	8.60E-02	3
38.391	-8.690	9.00E-02	0
38.389	-8.645	5.10E-02	3
38.386	-8.601	4.80E-02	0
38.384	-8.556	4.90E-02	3
38.382	-8.512	5.10E-02	0
38.380	-8.469	4.60E-02	3
38.378	-8.425	3.50E-02	0
38.376	-8.381	3.80E-02	3
38.374	-8.338	3.20E-02	0
38.372	-8.296	3.10E-02	3
38.369	-8.253	3.50E-02	0
38.396	-9.203	2.10E-02	3
38.394	-9.155	1.90E-02	3
38.392	-9.107	2.00E-02	3
38.390	-9.060	2.10E-02	3
38.388	-9.013	2.10E-02	3
38.386	-8.966	1.90E-02	3
38.384	-8.919	1.70E-02	3
38.382	-8.873	1.50E-02	3
38.380	-8.827	3.00E-02	3
38.378	-8.781	5.50E-02	3
38.376	-8.736	6.00E-02	3
38.374	-8.690	6.90E-02	3
38.372	-8.646	5.70E-02	3
38.370	-8.601	4.70E-02	3
38.368	-8.557	5.00E-02	3
38.366	-8.514	5.50E-02	3
38.364	-8.470	4.00E-02	3
38.362	-8.425	3.70E-02	3
38.360	-8.382	3.70E-02	3
38.357	-8.340	3.20E-02	3
38.355	-8.298	3.40E-02	3
38.353	-8.254	3.30E-02	3
38.379	-9.204	2.00E-02	3
38.377	-9.156	1.80E-02	0
38.375	-9.108	1.90E-02	3
38.373	-9.061	2.00E-02	0
38.371	-9.014	2.00E-02	3
38.369	-8.967	1.80E-02	0
38.367	-8.920	1.60E-02	3
38.365	-8.874	1.40E-02	0
38.363	-8.828	2.20E-02	3
38.361	-8.782	4.60E-02	0
38.359	-8.737	6.20E-02	3
38.357	-8.691	7.20E-02	0
38.355	-8.646	5.50E-02	3
38.353	-8.602	5.30E-02	0
38.351	-8.558	4.70E-02	3
38.362	-9.205	2.10E-02	3
38.360	-9.157	1.90E-02	3
38.358	-9.109	2.10E-02	3
38.356	-9.062	2.20E-02	3
38.354	-9.015	2.10E-02	3
38.352	-8.968	2.00E-02	3
38.350	-8.921	1.80E-02	3
38.359	-9.213	2.20E-02	3
38.357	-9.165	2.00E-02	0
38.355	-9.117	2.20E-02	3
38.353	-9.070	2.30E-02	0
38.351	-9.023	2.20E-02	3
