39.146	-8.405	9.70E-02	1
39.144	-8.421	9.40E-02	2
39.142	-8.437	8.00E-02	0
39.140	-8.453	7.10E-02	2
39.139	-8.468	7.40E-02	0
39.137	-8.484	7.10E-02	2
39.135	-8.500	8.00E-02	0
39.134	-8.515	9.10E-02	2
39.132	-8.531	1.07E-01	0
39.130	-8.546	1.14E-01	2
39.129	-8.562	1.12E-01	0
39.127	-8.578	7.70E-02	2
39.125	-8.593	7.30E-02	0
39.124	-8.609	8.90E-02	2
39.122	-8.624	1.27E-01	0
39.121	-8.639	1.59E-01	2
39.119	-8.655	1.33E-01	0
39.117	-8.670	1.40E-01	2
39.116	-8.685	1.50E-01	0
39.114	-8.700	1.32E-01	2
39.112	-8.716	1.26E-01	0
39.111	-8.731	1.27E-01	2
39.109	-8.746	1.90E-01	0
39.107	-8.761	1.67E-01	2
39.106	-8.777	1.15E-01	0
39.104	-8.792	9.30E-02	2
39.102	-8.807	9.90E-02	0
39.101	-8.822	7.10E-02	2
39.099	-8.837	6.20E-02	0
39.097	-8.852	6.60E-02	2
39.096	-8.867	7.60E-02	0
39.094	-8.882	8.40E-02	2
39.092	-8.897	7.70E-02	0
39.091	-8.912	8.00E-02	2
39.089	-8.927	8.90E-02	0
39.088	-8.942	8.00E-02	2
39.086	-8.957	7.30E-02	0
39.084	-8.971	8.40E-02	2
39.083	-8.986	1.01E-01	0
39.081	-9.002	2.77E-01	2
39.079	-9.017	1.61E-01	0
39.078	-9.031	1.73E-01	2
39.076	-9.046	1.31E-01	0
39.074	-9.060	1.03E-01	2
39.073	-9.075	9.20E-02	0
39.071	-9.090	1.05E-01	2
39.069	-9.104	1.11E-01	0
39.068	-9.119	1.13E-01	2
39.066	-9.134	1.07E-01	0
39.065	-9.148	1.08E-01	2
39.063	-9.162	7.80E-02	0
39.061	-9.177	9.20E-02	2
39.060	-9.191	8.80E-02	0
39.058	-9.206	8.20E-02	2
39.056	-9.220	8.60E-02	0
39.055	-9.235	9.40E-02	2
39.053	-9.249	1.05E-01	0
39.157	-8.251	8.30E-02	0
39.156	-8.268	8.20E-02	2
39.154	-8.284	7.30E-02	0
39.153	-8.300	7.50E-02	2
39.151	-8.316	6.70E-02	0
39.149	-8.332	7.00E-02	2
39.148	-8.348	7.70E-02	0
39.146	-8.364	8.00E-02	2
39.145	-8.380	9.70E-02	0
39.143	-8.396	8.60E-02	2
39.141	-8.412	9.80E-02	0
39.140	-8.427	9.90E-02	2
39.138	-8.443	7.80E-02	0
39.137	-8.459	7.60E-02	2
39.135	-8.475	7.90E-02	0
39.134	-8.490	7.50E-02	2
39.132	-8.506	8.80E-02	0
39.130	-8.521	1.01E-01	2
39.129	-8.537	1.31E-01	0
39.127	-8.553	1.08E-01	2
39.126	-8.568	1.04E-01	2
39.124	-8.584	7.00E-02	2
39.122	-8.600	8.50E-02	2
39.121	-8.615	1.01E-01	2
39.119	-8.630	1.40E-01	2
39.118	-8.646	1.43E-01	2
39.116	-8.661	1.00E-01	0
39.115	-8.676	1.37E-01	2
39.113	-8.692	1.18E-01	2
39.111	-8.707	1.34E-01	2
39.110	-8.722	1.18E-01	2
39.108	-8.737	1.45E-01	2
39.107	-8.753	1.86E-01	2
39.105	-8.768	1.53E-01	2
39.103	-8.783	1.03E-01	0
39.102	-8.798	9.90E-02	2
39.100	-8.814	8.40E-02	0
39.099	-8.829	6.50E-02	2
39.097	-8.844	6.60E-02	0
39.096	-8.859	6.80E-02	2
39.094	-8.874	7.90E-02	0
39.092	-8.889	8.40E-02	2
39.091	-8.904	7.40E-02	0
39.089	-8.919	8.90E-02	2
39.088	-8.934	8.40E-02	0
39.086	-8.948	7.30E-02	2
39.085	-8.963	8.30E-02	0
39.083	-8.978	7.60E-02	2
39.081	-8.993	1.80E-01	0
39.080	-9.009	2.67E-01	2
39.078	-9.023	1.43E-01	0
39.077	-9.038	1.66E-01	2
39.075	-9.052	1.09E-01	0
39.074	-9.067	9.80E-02	2
39.072	-9.082	9.50E-02	0
39.070	-9.097	1.08E-01	2
39.069	-9.111	1.15E-01	0
39.067	-9.126	1.06E-01	2
39.066	-9.140	1.09E-01	0
39.064	-9.155	9.50E-02	2
39.063	-9.169	7.70E-02	0
39.061	-9.184	9.20E-02	2
39.060	-9.198	8.20E-02	0
39.058	-9.212	8.40E-02	2
39.056	-9.227	9.00E-02	0
39.055	-9.241	9.60E-02	2
39.168	-8.253	9.50E-02	0
39.166	-8.269	8.00E-02	2
39.165	-8.286	8.10E-02	0
39.163	-8.302	8.00E-02	2
39.161	-8.318	8.00E-02	1
39.160	-8.334	7.40E-02	2
39.158	-8.350	6.80E-02	2
39.157	-8.366	9.00E-02	2
39.155	-8.382	9.00E-02	2
39.153	-8.398	9.60E-02	2
39.152	-8.413	8.70E-02	2
39.150	-8.429	7.80E-02	2
39.149	-8.445	7.30E-02	1
39.147	-8.461	7.50E-02	2
39.145	-8.477	8.30E-02	0
39.144	-8.492	7.70E-02	2
39.142	-8.508	8.50E-02	1
39.141	-8.523	9.00E-02	2
39.139	-8.539	1.02E-01	0
39.137	-8.555	1.12E-01	2
39.136	-8.570	1.04E-01	0
39.134	-8.586	7.00E-02	2
39.133	-8.601	6.70E-02	0
39.131	-8.617	1.23E-01	2
39.130	-8.632	1.46E-01	0
39.128	-8.647	1.48E-01	2
39.126	-8.663	1.89E-01	0
39.125	-8.678	2.13E-01	2
39.123	-8.693	1.71E-01	0
39.122	-8.709	1.71E-01	2
39.120	-8.724	1.31E-01	0
39.118	-8.739	1.88E-01	2
39.117	-8.755	1.72E-01	0
39.115	-8.770	1.02E-01	2
39.114	-8.785	7.00E-02	0
39.112	-8.800	1.00E-01	2
39.110	-8.815	1.05E-01	0
39.109	-8.831	7.30E-02	2
39.107	-8.846	8.00E-02	0
39.106	-8.861	6.60E-02	2
39.104	-8.876	7.50E-02	0
39.103	-8.891	7.40E-02	2
39.101	-8.906	7.30E-02	0
39.099	-8.921	7.10E-02	2
39.098	-8.935	7.30E-02	0
39.096	-8.950	6.50E-02	2
39.095	-8.965	9.60E-02	0
39.093	-8.980	9.00E-02	2
39.092	-8.995	1.21E-01	0
39.090	-9.011	2.04E-01	2
39.088	-9.025	1.85E-01	0
39.087	-9.040	4.14E-01	2
39.085	-9.054	1.75E-01	0
39.084	-9.069	1.17E-01	2
39.082	-9.084	9.90E-02	0
39.080	-9.098	1.07E-01	2
39.079	-9.113	1.13E-01	0
39.077	-9.128	1.04E-01	2
39.076	-9.142	1.14E-01	0
39.074	-9.157	1.13E-01	2
39.073	-9.171	8.70E-02	0
39.071	-9.185	1.00E-01	2
39.070	-9.200	9.80E-02	0
39.068	-9.214	8.90E-02	2
39.066	-9.229	8.10E-02	0
39.065	-9.243	9.80E-02	2
39.178	-8.255	8.40E-02	0
39.177	-8.271	7.70E-02	2
39.175	-8.287	8.40E-02	0
39.174	-8.303	7.80E-02	2
39.172	-8.319	7.60E-02	0
39.170	-8.335	8.70E-02	2
39.169	-8.351	8.50E-02	0
39.167	-8.367	8.70E-02	2
39.165	-8.383	9.30E-02	0
39.164	-8.399	8.30E-02	2
39.162	-8.415	8.40E-02	0
39.161	-8.431	8.20E-02	2
39.159	-8.447	7.50E-02	0
39.157	-8.463	8.10E-02	2
39.156	-8.478	7.90E-02	0
39.154	-8.494	8.00E-02	2
39.153	-8.509	1.00E-01	0
39.151	-8.525	1.59E-01	2
39.149	-8.541	1.46E-01	1
39.148	-8.557	1.31E-01	2
39.146	-8.572	9.00E-02	2
39.145	-8.588	6.50E-02	2
39.143	-8.603	6.30E-02	1
39.141	-8.618	1.29E-01	2
39.140	-8.634	1.72E-01	1
39.138	-8.649	1.81E-01	2
39.137	-8.665	2.01E-01	0
39.135	-8.680	1.98E-01	2
39.133	-8.695	1.84E-01	1
39.132	-8.710	1.34E-01	2
39.130	-8.726	1.42E-01	0
39.129	-8.741	1.84E-01	2
39.127	-8.756	1.47E-01	1
39.125	-8.772	7.40E-02	2
39.124	-8.787	6.20E-02	0
39.122	-8.802	8.60E-02	2
39.121	-8.817	1.09E-01	0
39.119	-8.832	8.50E-02	2
39.117	-8.848	8.20E-02	0
39.116	-8.863	7.70E-02	2
39.114	-8.878	8.90E-02	0
39.113	-8.893	9.60E-02	2
39.111	-8.908	7.90E-02	0
39.110	-8.923	7.10E-02	2
39.108	-8.937	6.60E-02	0
39.106	-8.952	7.10E-02	2
39.105	-8.967	8.10E-02	0
39.103	-8.982	7.40E-02	2
39.102	-8.997	2.12E-01	0
39.100	-9.012	1.76E-01	2
39.098	-9.027	1.32E-01	0
39.097	-9.041	3.26E-01	2
39.095	-9.056	1.54E-01	0
39.094	-9.071	1.31E-01	2
39.092	-9.085	1.14E-01	0
39.091	-9.100	1.00E-01	2
39.089	-9.115	1.07E-01	0
39.087	-9.129	1.01E-01	2
39.086	-9.144	1.09E-01	0
39.084	-9.158	1.09E-01	2
39.083	-9.173	1.13E-01	0
39.081	-9.187	1.06E-01	2
39.079	-9.202	1.30E-01	0
39.078	-9.216	9.70E-02	2
39.076	-9.231	8.00E-02	0
39.075	-9.245	9.60E-02	2
39.189	-8.257	7.20E-02	0
39.187	-8.273	8.00E-02	2
39.186	-8.289	8.20E-02	0
39.184	-8.305	8.20E-02	2
39.182	-8.321	8.10E-02	0
39.181	-8.337	8.20E-02	2
39.179	-8.353	8.10E-02	0
39.178	-8.369	9.10E-02	2
39.176	-8.385	9.70E-02	0
39.174	-8.401	8.90E-02	2
39.173	-8.417	7.70E-02	0
39.171	-8.433	7.50E-02	2
39.169	-8.449	8.10E-02	0
39.168	-8.464	8.50E-02	2
39.166	-8.480	8.60E-02	3
39.165	-8.495	9.50E-02	2
39.163	-8.511	1.64E-01	2
39.161	-8.527	1.46E-01	2
39.160	-8.543	1.42E-01	1
39.158	-8.558	1.35E-01	2
39.156	-8.574	1.00E-01	2
39.155	-8.590	7.70E-02	2
39.153	-8.605	1.05E-01	2
39.152	-8.620	1.35E-01	2
39.150	-8.636	1.55E-01	1
39.148	-8.651	1.75E-01	2
39.147	-8.666	1.57E-01	0
39.145	-8.682	1.64E-01	2
39.144	-8.697	1.58E-01	0
39.142	-8.712	1.45E-01	2
39.140	-8.728	1.97E-01	0
39.139	-8.743	1.74E-01	2
39.137	-8.758	1.00E-01	0
39.136	-8.773	6.80E-02	2
39.134	-8.789	6.70E-02	0
39.132	-8.804	7.90E-02	2
39.131	-8.819	9.50E-02	0
39.129	-8.834	9.80E-02	2
39.128	-8.850	8.60E-02	0
39.126	-8.865	1.02E-01	2
39.124	-8.879	9.40E-02	0
39.123	-8.894	7.90E-02	2
39.121	-8.909	8.90E-02	0
39.120	-8.924	8.80E-02	2
39.118	-8.939	6.20E-02	0
39.116	-8.954	6.60E-02	2
39.115	-8.969	6.70E-02	0
39.113	-8.984	9.30E-02	2
39.112	-8.999	9.30E-02	0
39.110	-9.014	7.20E-02	2
39.108	-9.029	9.60E-02	0
39.107	-9.043	7.50E-02	2
39.105	-9.058	9.60E-02	0
39.104	-9.072	1.00E-01	2
39.102	-9.087	1.06E-01	0
39.101	-9.102	1.10E-01	2
39.099	-9.117	1.12E-01	0
39.097	-9.131	1.10E-01	2
39.096	-9.146	9.40E-02	0
39.094	-9.161	8.80E-02	2
39.093	-9.175	8.80E-02	0
39.091	-9.189	9.50E-02	2
39.089	-9.204	9.60E-02	0
39.088	-9.218	1.14E-01	2
39.086	-9.232	8.00E-02	0
39.085	-9.247	8.40E-02	2
39.199	-8.259	7.10E-02	0
39.198	-8.275	8.50E-02	2
39.196	-8.291	8.30E-02	0
39.195	-8.307	8.20E-02	2
39.193	-8.323	8.10E-02	2
39.191	-8.339	8.00E-02	2
39.190	-8.355	7.80E-02	0
39.188	-8.371	8.00E-02	2
39.186	-8.387	1.01E-01	0
39.185	-8.402	8.40E-02	2
39.183	-8.418	8.20E-02	0
39.181	-8.434	9.70E-02	2
39.180	-8.450	9.80E-02	0
39.178	-8.466	9.70E-02	2
39.177	-8.481	1.20E-01	0
39.175	-8.497	1.16E-01	2
39.173	-8.513	1.22E-01	0
39.172	-8.529	1.04E-01	2
39.170	-8.545	1.23E-01	1
39.168	-8.560	1.50E-01	2
39.167	-8.576	1.40E-01	3
39.165	-8.591	1.05E-01	2
39.164	-8.607	1.00E-01	3
39.162	-8.622	1.54E-01	2
39.160	-8.637	1.98E-01	2
39.159	-8.653	1.77E-01	2
39.157	-8.668	1.83E-01	0
39.156	-8.683	1.88E-01	2
39.154	-8.699	1.61E-01	1
39.152	-8.714	1.97E-01	2
39.151	-8.729	2.16E-01	0
39.149	-8.745	2.01E-01	2
39.147	-8.760	1.00E-01	0
39.146	-8.775	9.50E-02	2
39.144	-8.791	9.10E-02	0
39.143	-8.806	8.90E-02	2
39.141	-8.821	7.10E-02	0
39.139	-8.836	8.50E-02	2
39.138	-8.851	1.00E-01	0
39.136	-8.866	1.09E-01	2
39.135	-8.881	1.01E-01	0
39.133	-8.896	1.08E-01	2
39.131	-8.911	1.12E-01	0
39.130	-8.926	1.12E-01	2
39.128	-8.941	1.05E-01	0
39.127	-8.956	1.01E-01	2
39.125	-8.971	8.00E-02	0
39.123	-8.986	7.60E-02	2
39.122	-9.001	1.50E-01	0
39.120	-9.016	1.07E-01	2
39.118	-9.030	1.03E-01	0
39.117	-9.045	8.00E-02	2
39.115	-9.060	8.90E-02	0
39.114	-9.074	9.60E-02	2
39.112	-9.089	1.17E-01	0
39.111	-9.104	1.21E-01	2
39.109	-9.118	9.20E-02	0
39.107	-9.133	1.03E-01	2
39.106	-9.148	8.80E-02	0
39.104	-9.163	5.50E-02	2
39.103	-9.177	8.80E-02	0
39.101	-9.191	8.60E-02	2
39.099	-9.206	8.30E-02	0
39.098	-9.220	1.13E-01	2
39.096	-9.234	1.07E-01	0
39.095	-9.248	1.25E-01	2
39.210	-8.260	7.90E-02	0
39.208	-8.277	7.90E-02	2
39.207	-8.293	7.80E-02	0
39.205	-8.308	8.10E-02	2
39.203	-8.324	7.80E-02	0
39.202	-8.341	8.30E-02	2
39.200	-8.357	8.30E-02	0
39.198	-8.373	8.10E-02	2
39.197	-8.389	8.60E-02	0
39.195	-8.404	8.70E-02	2
39.194	-8.420	9.20E-02	2
39.192	-8.436	1.07E-01	2
39.190	-8.452	1.05E-01	1
39.189	-8.468	9.70E-02	2
39.187	-8.483	8.70E-02	0
39.185	-8.499	8.40E-02	2
39.184	-8.515	9.80E-02	2
39.182	-8.531	1.18E-01	2
39.180	-8.546	1.42E-01	2
39.179	-8.562	1.47E-01	2
39.177	-8.577	1.62E-01	2
39.176	-8.593	1.53E-01	2
39.174	-8.608	1.41E-01	2
39.172	-8.624	1.39E-01	2
39.171	-8.639	1.57E-01	2
39.169	-8.654	1.57E-01	2
39.167	-8.670	1.56E-01	1
39.166	-8.685	1.56E-01	2
39.164	-8.701	1.76E-01	0
39.163	-8.716	2.07E-01	2
39.161	-8.731	2.05E-01	0
39.159	-8.746	1.60E-01	2
39.158	-8.762	9.70E-02	0
39.156	-8.777	1.25E-01	2
39.154	-8.792	1.30E-01	0
39.153	-8.808	1.00E-01	2
39.151	-8.823	9.30E-02	0
39.150	-8.838	1.23E-01	2
39.148	-8.853	1.02E-01	0
39.146	-8.868	1.09E-01	2
39.145	-8.883	1.12E-01	0
39.143	-8.898	1.13E-01	2
39.141	-8.913	1.18E-01	0
39.140	-8.928	1.01E-01	2
39.138	-8.943	8.30E-02	0
39.137	-8.958	6.80E-02	2
39.135	-8.973	7.60E-02	0
39.133	-8.988	1.10E-01	2
39.132	-9.002	1.98E-01	0
39.130	-9.017	1.78E-01	2
39.129	-9.032	9.00E-02	0
39.127	-9.047	8.30E-02	2
39.125	-9.061	8.70E-02	0
39.124	-9.076	1.02E-01	2
39.122	-9.091	1.09E-01	0
39.121	-9.106	1.09E-01	2
39.119	-9.120	1.05E-01	0
39.117	-9.135	8.10E-02	2
39.116	-9.150	8.10E-02	0
39.114	-9.165	7.70E-02	2
39.112	-9.179	6.00E-02	0
39.111	-9.193	8.00E-02	2
39.109	-9.207	9.80E-02	0
39.108	-9.222	1.17E-01	2
39.106	-9.236	1.17E-01	0
39.220	-8.262	8.20E-02	0
39.219	-8.278	8.00E-02	2
39.217	-8.294	8.60E-02	0
39.216	-8.310	9.70E-02	2
39.214	-8.326	8.90E-02	2
39.212	-8.343	9.00E-02	2
39.211	-8.359	8.10E-02	3
39.209	-8.374	8.20E-02	2
39.207	-8.390	7.90E-02	0
39.206	-8.406	7.50E-02	2
39.204	-8.422	8.90E-02	0
39.202	-8.438	1.12E-01	2
39.201	-8.454	9.70E-02	0
39.199	-8.470	8.10E-02	2
39.197	-8.485	7.70E-02	0
39.196	-8.501	9.30E-02	2
39.194	-8.517	1.23E-01	0
39.192	-8.533	1.52E-01	2
39.191	-8.548	1.82E-01	0
39.189	-8.564	1.67E-01	2
39.187	-8.579	1.61E-01	1
39.186	-8.595	1.56E-01	2
39.184	-8.610	1.48E-01	0
39.183	-8.625	1.49E-01	2
39.181	-8.641	1.74E-01	2
39.179	-8.656	1.51E-01	2
39.178	-8.672	1.62E-01	1
39.176	-8.687	1.60E-01	2
39.174	-8.702	1.76E-01	1
39.173	-8.718	2.00E-01	2
39.171	-8.733	1.59E-01	0
39.169	-8.748	7.80E-02	2
39.168	-8.764	1.15E-01	0
39.166	-8.779	1.20E-01	2
39.165	-8.794	1.43E-01	0
39.163	-8.809	8.80E-02	2
39.161	-8.825	8.30E-02	0
39.160	-8.840	9.10E-02	2
39.158	-8.855	8.20E-02	0
39.156	-8.870	1.05E-01	2
39.155	-8.885	1.09E-01	0
39.153	-8.900	1.21E-01	2
39.152	-8.915	1.19E-01	0
39.150	-8.930	1.10E-01	2
39.148	-8.944	7.30E-02	0
39.147	-8.959	6.20E-02	2
39.145	-8.975	6.00E-02	0
39.143	-8.989	7.90E-02	2
39.142	-9.004	2.72E-01	0
39.140	-9.019	1.55E-01	2
39.139	-9.034	9.80E-02	0
39.137	-9.048	1.08E-01	2
39.135	-9.063	1.04E-01	0
39.134	-9.078	1.01E-01	2
39.132	-9.093	1.04E-01	0
39.131	-9.108	9.60E-02	2
39.129	-9.123	6.30E-02	0
39.127	-9.138	5.80E-02	2
39.126	-9.152	7.50E-02	0
39.124	-9.166	7.90E-02	2
39.123	-9.180	9.00E-02	0
39.121	-9.195	8.90E-02	2
39.119	-9.209	7.90E-02	0
39.118	-9.223	8.40E-02	2
39.116	-9.238	8.50E-02	0
39.231	-8.264	7.20E-02	0
39.229	-8.280	7.70E-02	2
39.228	-8.296	6.40E-02	0
39.226	-8.312	7.60E-02	2
39.224	-8.328	8.10E-02	0
39.223	-8.344	8.30E-02	2
39.221	-8.360	8.00E-02	0
39.219	-8.376	7.80E-02	2
39.218	-8.392	8.90E-02	0
39.216	-8.408	9.70E-02	2
39.214	-8.424	8.00E-02	0
39.213	-8.440	8.60E-02	2
39.211	-8.456	7.60E-02	0
39.209	-8.471	8.30E-02	2
39.208	-8.487	8.00E-02	1
39.206	-8.503	7.70E-02	2
39.204	-8.519	7.10E-02	2
39.203	-8.534	1.08E-01	2
39.201	-8.550	1.50E-01	2
39.199	-8.565	1.52E-01	2
39.198	-8.581	1.56E-01	2
39.196	-8.596	1.33E-01	2
39.195	-8.612	1.69E-01	2
39.193	-8.627	1.46E-01	2
39.191	-8.643	1.29E-01	0
39.190	-8.658	1.57E-01	2
39.188	-8.673	1.71E-01	0
39.186	-8.689	1.82E-01	2
39.185	-8.704	1.98E-01	0
39.183	-8.719	1.63E-01	2
39.181	-8.735	8.20E-02	0
39.180	-8.750	6.80E-02	2
39.178	-8.766	1.29E-01	0
39.176	-8.781	1.14E-01	2
39.175	-8.796	9.20E-02	0
39.173	-8.811	9.10E-02	2
39.171	-8.827	1.00E-01	0
39.170	-8.842	8.80E-02	2
39.168	-8.857	8.50E-02	0
39.167	-8.872	1.04E-01	2
39.165	-8.887	1.04E-01	0
39.163	-8.902	1.02E-01	2
39.162	-8.917	1.05E-01	0
39.160	-8.931	9.00E-02	2
39.158	-8.946	5.60E-02	0
39.157	-8.961	5.70E-02	2
39.155	-8.976	7.40E-02	0
39.154	-8.991	7.20E-02	2
39.152	-9.006	1.69E-01	0
39.150	-9.021	1.47E-01	2
39.149	-9.036	9.10E-02	0
39.147	-9.050	1.10E-01	2
39.145	-9.065	1.23E-01	0
39.144	-9.080	1.00E-01	2
39.142	-9.095	1.13E-01	0
39.141	-9.110	9.70E-02	2
39.139	-9.125	4.90E-02	0
39.137	-9.139	5.20E-02	2
39.136	-9.154	7.10E-02	0
39.134	-9.168	8.60E-02	2
39.133	-9.182	9.10E-02	0
39.131	-9.196	9.40E-02	2
39.129	-9.211	8.10E-02	0
39.128	-9.225	8.90E-02	2
39.126	-9.239	1.25E-01	0
39.241	-8.266	8.30E-02	0
39.240	-8.282	7.60E-02	2
39.238	-8.298	6.90E-02	0
39.236	-8.314	7.00E-02	2
39.235	-8.330	8.30E-02	0
39.233	-8.346	8.60E-02	2
39.231	-8.362	8.60E-02	0
39.230	-8.378	8.40E-02	2
39.228	-8.394	8.20E-02	0
39.226	-8.410	8.80E-02	2
39.225	-8.426	7.20E-02	0
39.223	-8.441	7.20E-02	2
39.221	-8.457	6.50E-02	0
39.220	-8.473	7.40E-02	2
39.218	-8.489	7.10E-02	0
39.216	-8.505	6.30E-02	2
39.215	-8.520	7.00E-02	0
39.213	-8.536	9.80E-02	2
39.211	-8.551	1.46E-01	0
39.210	-8.567	1.32E-01	2
39.208	-8.582	1.60E-01	0
39.206	-8.598	1.54E-01	2
39.205	-8.613	1.78E-01	0
39.203	-8.629	1.92E-01	2
39.202	-8.644	1.46E-01	0
39.200	-8.660	1.65E-01	2
39.198	-8.675	1.46E-01	0
39.197	-8.691	1.52E-01	2
39.195	-8.706	1.64E-01	0
39.193	-8.721	1.34E-01	2
39.192	-8.737	1.18E-01	0
39.190	-8.752	1.23E-01	2
39.188	-8.767	1.31E-01	0
39.187	-8.783	1.10E-01	2
39.185	-8.798	8.40E-02	0
39.183	-8.813	9.20E-02	2
39.182	-8.828	7.90E-02	0
39.180	-8.844	8.70E-02	2
39.178	-8.859	1.12E-01	0
39.177	-8.874	9.30E-02	2
39.175	-8.889	8.50E-02	0
39.173	-8.904	6.80E-02	2
39.172	-8.919	7.00E-02	0
39.170	-8.933	9.10E-02	2
39.169	-8.948	7.20E-02	0
39.167	-8.963	6.90E-02	2
39.165	-8.978	9.00E-02	0
39.164	-8.993	9.80E-02	2
39.162	-9.008	6.00E-02	0
39.160	-9.023	6.70E-02	2
39.159	-9.037	7.00E-02	0
39.157	-9.052	8.10E-02	2
39.155	-9.067	1.09E-01	0
39.154	-9.082	1.01E-01	2
39.152	-9.097	9.20E-02	0
39.151	-9.111	1.05E-01	2
39.149	-9.126	1.08E-01	0
39.147	-9.140	9.50E-02	2
39.146	-9.155	9.10E-02	0
39.144	-9.169	9.80E-02	2
39.143	-9.183	8.60E-02	0
39.141	-9.198	9.40E-02	2
39.139	-9.212	9.70E-02	0
39.138	-9.227	9.70E-02	2
39.136	-9.241	1.12E-01	0
39.254	-8.251	8.20E-02	2
39.252	-8.267	7.70E-02	0
39.250	-8.284	8.20E-02	2
39.249	-8.300	6.60E-02	0
39.247	-8.316	7.70E-02	2
39.245	-8.332	8.20E-02	0
39.244	-8.348	9.30E-02	2
39.242	-8.364	8.30E-02	0
39.240	-8.380	9.00E-02	2
39.238	-8.396	8.70E-02	0
39.237	-8.412	8.00E-02	2
39.235	-8.428	1.04E-01	0
39.233	-8.443	1.13E-01	2
39.232	-8.459	6.20E-02	0
39.230	-8.475	7.70E-02	2
39.228	-8.491	7.90E-02	0
39.227	-8.506	6.60E-02	2
39.225	-8.522	7.10E-02	0
39.223	-8.538	1.09E-01	2
39.222	-8.553	1.50E-01	0
39.220	-8.569	1.23E-01	2
39.218	-8.584	1.42E-01	3
39.217	-8.600	1.61E-01	2
39.215	-8.615	1.64E-01	2
39.213	-8.631	1.80E-01	2
39.212	-8.646	1.76E-01	2
39.210	-8.662	1.75E-01	2
39.208	-8.677	1.03E-01	0
39.207	-8.692	1.19E-01	2
39.205	-8.708	1.26E-01	0
39.203	-8.723	7.10E-02	2
39.202	-8.739	8.00E-02	1
39.200	-8.754	1.04E-01	2
39.198	-8.769	1.14E-01	0
39.197	-8.784	7.40E-02	2
39.195	-8.800	7.50E-02	0
39.193	-8.815	7.70E-02	2
39.192	-8.830	6.60E-02	0
39.190	-8.845	6.00E-02	2
39.189	-8.860	8.70E-02	0
39.187	-8.875	7.90E-02	2
39.185	-8.890	6.60E-02	0
39.184	-8.905	5.40E-02	2
39.182	-8.920	6.00E-02	0
39.180	-8.935	7.10E-02	2
39.179	-8.950	9.00E-02	0
39.177	-8.965	9.80E-02	2
39.175	-8.980	1.52E-01	0
39.174	-8.995	1.83E-01	2
39.172	-9.010	6.60E-02	0
39.170	-9.025	6.20E-02	2
39.169	-9.041	6.80E-02	0
39.167	-9.056	7.20E-02	2
39.165	-9.070	1.61E-01	0
39.164	-9.084	1.51E-01	2
39.162	-9.099	8.70E-02	0
39.161	-9.113	9.30E-02	2
39.159	-9.128	8.30E-02	0
39.157	-9.142	9.60E-02	2
39.156	-9.156	1.05E-01	0
39.154	-9.171	7.30E-02	2
39.152	-9.185	7.10E-02	0
39.151	-9.200	8.30E-02	2
39.149	-9.214	8.20E-02	0
39.148	-9.229	1.12E-01	2
39.146	-9.243	9.80E-02	0
39.247	-8.256	7.80E-02	2
39.246	-8.272	8.10E-02	0
39.244	-8.288	7.60E-02	2
39.242	-8.304	7.70E-02	0
39.241	-8.320	7.60E-02	2
39.239	-8.336	8.90E-02	0
39.238	-8.352	9.60E-02	2
39.236	-8.368	8.90E-02	0
39.234	-8.384	8.40E-02	2
39.233	-8.400	8.40E-02	0
39.231	-8.416	7.70E-02	2
39.230	-8.432	9.30E-02	0
39.228	-8.448	8.10E-02	2
39.227	-8.464	6.90E-02	0
39.225	-8.480	7.60E-02	2
39.223	-8.495	6.60E-02	0
39.222	-8.511	6.20E-02	2
39.220	-8.527	8.00E-02	0
39.219	-8.542	1.33E-01	2
39.217	-8.558	1.36E-01	0
39.215	-8.573	1.14E-01	2
39.214	-8.589	1.61E-01	0
39.212	-8.604	1.56E-01	2
39.211	-8.620	1.74E-01	0
39.209	-8.635	1.67E-01	2
39.208	-8.651	1.68E-01	0
39.206	-8.666	1.51E-01	2
39.204	-8.682	1.18E-01	0
39.203	-8.697	1.61E-01	2
39.201	-8.713	1.32E-01	0
39.200	-8.728	7.50E-02	2
39.198	-8.744	9.90E-02	0
39.196	-8.759	1.24E-01	2
39.195	-8.774	1.21E-01	0
39.193	-8.789	7.80E-02	2
39.192	-8.805	7.00E-02	0
39.190	-8.820	7.60E-02	2
39.188	-8.835	5.60E-02	0
39.187	-8.850	7.50E-02	2
39.185	-8.865	9.10E-02	0
39.184	-8.880	8.00E-02	2
39.182	-8.895	5.90E-02	0
39.181	-8.910	5.30E-02	2
39.179	-8.925	5.60E-02	0
39.178	-8.940	8.20E-02	2
39.176	-8.955	9.60E-02	0
39.174	-8.970	9.30E-02	2
39.173	-8.985	2.23E-01	0
39.171	-9.000	9.90E-02	2
39.170	-9.015	6.60E-02	0
39.168	-9.030	6.30E-02	2
39.166	-9.046	7.00E-02	0
39.165	-9.061	7.90E-02	2
39.163	-9.075	1.77E-01	0
39.162	-9.089	1.01E-01	2
39.160	-9.104	8.90E-02	0
39.159	-9.119	9.20E-02	2
39.157	-9.133	8.80E-02	0
39.156	-9.147	1.01E-01	2
39.154	-9.162	9.90E-02	0
39.152	-9.176	6.70E-02	2
39.151	-9.191	8.00E-02	0
39.149	-9.205	8.30E-02	2
39.148	-9.220	9.10E-02	0
