38.442	-8.591	2.9851E-01	0
38.440	-8.547	3.3757E-01	3
38.438	-8.503	3.6390E-01	0
38.436	-8.459	4.2040E-01	3
38.434	-8.416	4.1088E-01	0
38.432	-8.373	3.0664E-01	3
38.430	-8.330	3.7860E-01	0
38.428	-8.287	3.7102E-01	3
38.453	-9.243	3.0001E-02	3
38.451	-9.193	2.2083E-01	3
38.449	-9.143	3.5724E-01	3
38.447	-9.095	3.0365E-01	3
38.445	-9.048	2.0884E-01	3
38.443	-9.004	4.3117E-02	3
38.441	-8.957	2.3554E-02	3
38.439	-8.911	2.3669E-02	3
38.437	-8.864	6.7589E-02	3
38.435	-8.818	1.6474E-01	3
38.433	-8.773	1.2405E-01	3
38.432	-8.727	6.2047E-02	3
38.430	-8.682	1.9631E-01	3
38.428	-8.637	2.9267E-01	3
38.426	-8.592	3.1560E-01	3
38.424	-8.548	3.1752E-01	3
38.422	-8.504	3.2951E-01	3
38.420	-8.460	4.1241E-01	3
38.418	-8.417	4.0017E-01	3
38.416	-8.373	2.8205E-01	3
38.414	-8.331	3.1479E-01	3
38.412	-8.287	3.7850E-01	3
38.435	-9.244	4.3028E-02	0
38.433	-9.194	2.6463E-01	3
38.432	-9.145	2.1429E-01	0
38.430	-9.099	6.2958E-02	3
38.428	-9.052	3.0689E-02	0
38.426	-9.005	2.2867E-02	3
38.424	-8.958	2.2940E-02	0
38.422	-8.911	2.3504E-02	3
38.421	-8.865	2.9418E-02	0
38.419	-8.819	1.3258E-01	3
38.417	-8.774	1.8892E-01	0
38.415	-8.728	2.2530E-01	3
38.413	-8.683	1.8723E-01	0
38.411	-8.638	1.9169E-01	3
38.409	-8.594	2.1571E-01	0
38.407	-8.550	2.2316E-01	3
38.405	-8.505	3.3049E-01	0
38.403	-8.462	4.1374E-01	3
38.401	-8.418	3.5903E-01	0
38.399	-8.374	3.5561E-01	3
38.398	-8.332	4.3129E-01	0
38.396	-8.289	4.0429E-01	3
38.418	-9.245	5.2201E-02	3
38.416	-9.195	1.7645E-01	3
38.415	-9.148	3.2347E-02	3
38.413	-9.101	2.2513E-02	3
38.411	-9.053	2.2256E-02	3
38.409	-9.006	2.2043E-02	3
38.407	-8.959	2.2364E-02	3
38.406	-8.912	2.3134E-02	3
38.404	-8.866	2.4390E-02	3
38.402	-8.820	1.0835E-01	3
38.400	-8.774	2.7605E-01	3
38.398	-8.729	3.1195E-01	3
38.396	-8.684	2.9413E-01	3
38.394	-8.639	2.9239E-01	3
38.393	-8.594	3.0973E-01	3
38.391	-8.550	2.7807E-01	3
38.389	-8.506	3.1688E-01	3
38.387	-8.463	3.2426E-01	3
38.385	-8.419	3.6872E-01	3
38.383	-8.375	3.6928E-01	3
38.381	-8.332	4.4283E-01	3
38.379	-8.290	4.5060E-01	3
38.401	-9.246	2.2942E-02	0
38.399	-9.197	2.2608E-02	3
38.398	-9.149	2.1821E-02	0
38.396	-9.101	2.1526E-02	2
38.394	-9.054	2.1274E-02	0
38.392	-9.007	2.1510E-02	2
38.390	-8.960	2.1789E-02	0
38.389	-8.913	2.2392E-02	3
38.387	-8.867	2.3408E-02	0
38.385	-8.821	8.3668E-02	3
38.383	-8.775	2.7227E-01	0
38.382	-8.730	2.9539E-01	3
38.380	-8.684	2.8312E-01	0
38.378	-8.640	2.8485E-01	3
38.376	-8.595	2.7497E-01	0
38.374	-8.551	2.8228E-01	3
38.372	-8.508	3.2100E-01	0
38.371	-8.464	3.1644E-01	3
38.369	-8.419	3.0819E-01	0
38.367	-8.376	3.3688E-01	3
38.365	-8.333	3.2867E-01	0
38.363	-8.291	3.5051E-01	3
38.384	-9.247	2.1791E-02	3
38.382	-9.198	2.1458E-02	3
38.380	-9.150	2.0837E-02	3
38.379	-9.102	2.0543E-02	3
38.377	-9.055	2.0780E-02	3
38.375	-9.008	2.1426E-02	3
38.374	-8.961	2.1828E-02	3
38.372	-8.914	2.2350E-02	3
38.370	-8.868	2.3201E-02	3
38.368	-8.822	5.1811E-02	3
38.367	-8.776	2.2023E-01	3
38.365	-8.731	2.7438E-01	3
38.363	-8.685	3.1690E-01	3
38.361	-8.640	2.6888E-01	3
38.360	-8.596	2.6348E-01	3
38.358	-8.552	2.9854E-01	3
38.356	-8.509	3.1807E-01	3
38.354	-8.464	3.3049E-01	3
38.352	-8.420	3.3261E-01	3
38.350	-8.377	3.3119E-01	3
38.450	-9.249	2.6640E-02	2
38.448	-9.200	2.0194E-01	3
38.445	-9.149	3.6146E-01	0
38.443	-9.102	2.7029E-01	3
38.441	-9.055	1.7898E-01	0
38.439	-9.010	3.4441E-02	3
38.437	-8.963	2.2978E-02	0
38.435	-8.917	2.3380E-02	3
38.433	-8.870	3.9633E-02	0
38.430	-8.824	1.5272E-01	3
38.428	-8.779	1.4545E-01	0
38.426	-8.734	9.0416E-02	3
38.424	-8.689	1.4314E-01	0
38.422	-8.644	2.6187E-01	3
38.420	-8.599	3.0553E-01	0
38.417	-8.555	2.7073E-01	3
38.415	-8.510	3.2731E-01	0
38.413	-8.467	4.1220E-01	3
38.411	-8.424	3.9259E-01	0
38.409	-8.380	3.0924E-01	3
38.406	-8.337	3.4331E-01	0
38.404	-8.294	3.7358E-01	3
38.402	-8.251	4.1529E-01	0
38.430	-9.200	2.4362E-01	3
38.428	-9.152	1.7486E-01	3
38.426	-9.106	4.8426E-02	3
38.424	-9.058	2.2338E-02	3
38.422	-9.011	2.1923E-02	3
38.420	-8.964	2.2078E-02	3
38.418	-8.918	2.2518E-02	3
38.416	-8.871	2.3817E-02	3
38.414	-8.825	1.0688E-01	3
38.412	-8.780	2.1733E-01	3
38.409	-8.734	2.7905E-01	3
38.407	-8.689	2.4957E-01	3
38.405	-8.645	2.0666E-01	3
38.403	-8.600	2.4099E-01	3
38.401	-8.556	2.5574E-01	3
38.399	-8.511	3.1346E-01	3
38.397	-8.468	3.6360E-01	3
38.394	-8.425	3.6771E-01	3
38.392	-8.380	3.7205E-01	3
38.390	-8.338	4.4885E-01	3
38.388	-8.295	4.4222E-01	3
38.386	-8.252	4.0435E-01	3
38.413	-9.202	1.4315E-01	3
38.411	-9.154	3.3208E-02	0
38.409	-9.107	2.1773E-02	3
38.407	-9.059	2.1805E-02	0
38.405	-9.012	2.1959E-02	3
38.403	-8.965	2.2117E-02	0
38.401	-8.918	2.2802E-02	3
38.399	-8.872	2.3571E-02	0
38.397	-8.826	8.2457E-02	3
38.395	-8.781	2.7312E-01	0
38.393	-8.735	3.1921E-01	3
38.391	-8.690	3.0429E-01	0
38.389	-8.645	2.9284E-01	3
38.386	-8.601	2.9139E-01	0
38.384	-8.556	2.7127E-01	3
38.382	-8.512	3.2662E-01	0
38.380	-8.469	3.2006E-01	3
38.378	-8.425	3.4743E-01	0
38.376	-8.381	3.4278E-01	3
38.374	-8.338	3.7037E-01	0
38.372	-8.296	4.0073E-01	3
38.369	-8.253	4.0503E-01	0
38.396	-9.203	2.2115E-02	3
38.394	-9.155	2.1534E-02	3
38.392	-9.107	2.0952E-02	3
38.390	-9.060	2.1023E-02	3
38.388	-9.013	2.1384E-02	3
38.386	-8.966	2.1743E-02	3
38.384	-8.919	2.2513E-02	3
38.382	-8.873	2.3321E-02	3
38.380	-8.827	5.6638E-02	3
38.378	-8.781	2.3981E-01	3
38.376	-8.736	2.8282E-01	3
38.374	-8.690	2.8704E-01	3
38.372	-8.646	2.8306E-01	3
38.370	-8.601	2.7146E-01	3
38.368	-8.557	2.8938E-01	3
38.366	-8.514	3.0507E-01	3
38.364	-8.470	3.2300E-01	3
38.362	-8.425	3.1413E-01	3
38.360	-8.382	3.3892E-01	3
38.357	-8.340	3.3156E-01	3
38.355	-8.298	3.6995E-01	3
38.353	-8.254	4.0921E-01	3
38.379	-9.204	2.1582E-02	3
38.377	-9.156	2.1039E-02	0
38.375	-9.108	2.0830E-02	3
38.373	-9.061	2.0942E-02	0
38.371	-9.014	2.1261E-02	3
38.369	-8.967	2.1702E-02	0
38.367	-8.920	2.2429E-02	3
38.365	-8.874	2.3279E-02	0
38.363	-8.828	3.7316E-02	3
38.361	-8.782	1.9595E-01	0
38.359	-8.737	2.7413E-01	3
38.357	-8.691	3.0996E-01	0
38.355	-8.646	2.6798E-01	3
38.353	-8.602	2.6373E-01	0
38.351	-8.558	2.8677E-01	3
38.362	-9.205	2.1087E-02	3
38.360	-9.157	2.0424E-02	3
38.358	-9.109	2.0335E-02	3
38.356	-9.062	2.0533E-02	3
38.354	-9.015	2.1092E-02	3
38.352	-8.968	2.1618E-02	3
38.350	-8.921	2.1935E-02	3
38.359	-9.213	2.1125E-02	3
38.357	-9.165	2.0548E-02	0
38.355	-9.117	2.0374E-02	3
38.353	-9.070	2.0407E-02	0
38.351	-9.023	2.0643E-02	3
