38.589	-9.078	3.48E-01	0
38.587	-9.040	4.35E-01	2
38.585	-9.003	4.04E-01	0
38.583	-8.965	3.59E-01	3
38.581	-8.928	3.54E-01	0
38.579	-8.891	3.95E-01	3
38.577	-8.856	3.73E-01	0
38.575	-8.820	3.82E-01	2
38.573	-8.784	3.77E-01	0
38.571	-8.748	3.05E-01	3
38.569	-8.712	3.23E-01	0
38.567	-8.676	3.62E-01	2
38.565	-8.640	3.48E-01	0
38.563	-8.605	3.40E-01	2
38.561	-8.570	3.56E-01	0
38.559	-8.535	3.61E-01	2
38.557	-8.500	3.52E-01	0
38.555	-8.466	4.01E-01	2
38.553	-8.431	3.92E-01	0
38.551	-8.396	3.95E-01	2
38.549	-8.362	3.86E-01	0
38.547	-8.328	4.06E-01	3
38.545	-8.294	3.86E-01	0
38.543	-8.261	3.86E-01	3
38.581	-9.231	0.00E+00	0
38.579	-9.192	1.87E-01	2
38.577	-9.154	2.71E-01	0
38.575	-9.116	3.06E-01	2
38.573	-9.079	3.32E-01	0
38.571	-9.041	3.67E-01	2
38.569	-9.004	4.60E-01	0
38.567	-8.966	3.70E-01	2
38.565	-8.929	3.82E-01	0
38.564	-8.893	3.63E-01	2
38.562	-8.857	3.66E-01	0
38.560	-8.821	4.11E-01	2
38.558	-8.785	3.67E-01	0
38.556	-8.749	2.92E-01	2
38.554	-8.713	3.90E-01	0
38.552	-8.677	3.68E-01	2
38.550	-8.642	3.33E-01	0
38.548	-8.606	3.42E-01	2
38.546	-8.571	3.23E-01	0
38.544	-8.536	3.53E-01	2
38.542	-8.502	3.82E-01	0
38.541	-8.468	4.18E-01	2
38.539	-8.433	4.13E-01	0
38.537	-8.398	3.95E-01	2
38.535	-8.363	3.85E-01	0
38.533	-8.329	3.69E-01	2
38.531	-8.296	3.81E-01	0
38.529	-8.263	3.92E-01	2
38.565	-9.233	0.00E+00	0
38.563	-9.194	1.23E-01	2
38.561	-9.155	2.41E-01	0
38.560	-9.117	2.75E-01	2
38.558	-9.079	3.30E-01	0
38.556	-9.042	3.40E-01	2
38.554	-9.005	4.06E-01	0
38.552	-8.966	4.39E-01	3
38.550	-8.929	3.85E-01	0
38.548	-8.894	3.49E-01	2
38.546	-8.858	3.52E-01	0
38.545	-8.822	3.70E-01	2
38.543	-8.786	2.34E-01	0
38.541	-8.750	2.01E-01	2
38.539	-8.714	3.34E-01	0
38.537	-8.679	3.32E-01	2
38.535	-8.643	3.45E-01	0
38.533	-8.607	3.39E-01	2
38.531	-8.573	3.26E-01	0
38.529	-8.538	3.46E-01	2
38.528	-8.504	3.87E-01	0
38.526	-8.469	3.79E-01	2
38.524	-8.434	3.89E-01	0
38.522	-8.399	3.66E-01	2
38.520	-8.365	3.49E-01	0
38.518	-8.331	3.95E-01	2
38.516	-8.297	4.05E-01	0
38.514	-8.264	4.08E-01	2
38.616	-9.235	8.70E-02	0
38.614	-9.195	3.05E-01	2
38.612	-9.157	3.17E-01	0
38.610	-9.120	3.08E-01	2
38.607	-9.082	3.50E-01	0
38.605	-9.045	4.62E-01	2
38.603	-9.007	3.79E-01	0
38.601	-8.970	3.57E-01	2
38.599	-8.933	4.08E-01	0
38.596	-8.896	3.69E-01	2
38.594	-8.860	3.92E-01	0
38.592	-8.824	3.90E-01	2
38.590	-8.788	4.13E-01	0
38.588	-8.752	3.94E-01	2
38.585	-8.716	4.27E-01	0
38.583	-8.681	3.25E-01	2
38.581	-8.645	3.73E-01	0
38.579	-8.610	3.66E-01	2
38.577	-8.575	3.43E-01	0
38.574	-8.540	3.65E-01	2
38.572	-8.505	3.70E-01	0
38.570	-8.470	4.03E-01	2
38.568	-8.436	4.14E-01	0
38.566	-8.401	3.65E-01	2
38.563	-8.366	3.93E-01	0
38.561	-8.332	4.12E-01	2
38.559	-8.299	4.11E-01	0
38.557	-8.265	3.85E-01	2
38.601	-9.236	3.70E-02	0
38.598	-9.196	2.35E-01	2
38.596	-9.158	2.91E-01	0
38.594	-9.121	2.75E-01	2
38.592	-9.083	3.35E-01	0
38.590	-9.046	4.38E-01	2
38.588	-9.008	4.05E-01	0
38.585	-8.971	3.49E-01	2
38.583	-8.934	3.58E-01	0
38.581	-8.897	3.94E-01	3
38.579	-8.861	3.64E-01	0
38.577	-8.825	3.80E-01	3
38.575	-8.789	3.84E-01	0
38.573	-8.753	3.23E-01	2
38.570	-8.718	3.17E-01	0
38.568	-8.682	3.58E-01	2
38.566	-8.646	3.57E-01	0
38.564	-8.611	3.38E-01	2
38.562	-8.575	3.47E-01	0
38.559	-8.541	3.57E-01	2
38.557	-8.506	3.55E-01	0
38.555	-8.472	4.06E-01	3
38.553	-8.437	3.83E-01	0
38.551	-8.402	4.03E-01	3
38.549	-8.368	3.83E-01	0
38.546	-8.334	4.07E-01	3
38.544	-8.300	3.88E-01	0
38.542	-8.267	3.83E-01	3
38.585	-9.237	0.00E+00	0
38.583	-9.198	1.68E-01	2
38.581	-9.159	2.77E-01	0
38.579	-9.121	2.87E-01	2
38.577	-9.084	3.30E-01	0
38.574	-9.047	3.66E-01	2
38.572	-9.009	4.74E-01	0
38.570	-8.972	3.77E-01	2
38.568	-8.934	3.83E-01	0
38.566	-8.897	3.69E-01	2
38.564	-8.862	3.58E-01	0
38.562	-8.827	4.00E-01	2
38.560	-8.790	3.83E-01	0
38.557	-8.755	3.02E-01	2
38.555	-8.719	3.70E-01	0
38.553	-8.683	3.82E-01	2
38.551	-8.647	3.34E-01	0
38.549	-8.612	3.42E-01	2
38.547	-8.577	3.26E-01	0
38.545	-8.542	3.45E-01	2
38.542	-8.507	3.71E-01	0
38.540	-8.473	4.26E-01	2
38.538	-8.438	4.04E-01	0
38.536	-8.404	4.12E-01	2
38.534	-8.369	3.79E-01	0
38.532	-8.335	3.76E-01	2
38.530	-8.302	3.79E-01	0
38.528	-8.269	3.94E-01	2
38.570	-9.238	0.00E+00	0
38.567	-9.199	1.08E-01	2
38.565	-9.160	2.48E-01	0
38.563	-9.122	2.71E-01	2
38.561	-9.085	3.28E-01	0
38.559	-9.048	3.33E-01	2
38.557	-9.010	3.94E-01	0
38.555	-8.972	4.55E-01	2
38.553	-8.935	3.85E-01	0
38.551	-8.899	3.57E-01	3
38.549	-8.864	3.48E-01	0
38.547	-8.828	3.92E-01	2
38.544	-8.792	2.56E-01	0
38.542	-8.756	2.07E-01	2
38.540	-8.720	3.33E-01	0
38.538	-8.684	3.29E-01	2
38.536	-8.648	3.44E-01	0
38.534	-8.613	3.44E-01	2
38.532	-8.578	3.24E-01	0
38.530	-8.544	3.36E-01	3
38.528	-8.509	3.86E-01	0
38.526	-8.475	3.78E-01	3
38.523	-8.440	3.80E-01	0
38.521	-8.405	3.78E-01	3
38.519	-8.371	3.46E-01	0
38.517	-8.336	3.92E-01	3
38.515	-8.303	3.97E-01	0
38.513	-8.270	4.16E-01	3
38.554	-9.239	0.00E+00	0
38.552	-9.200	6.10E-02	2
38.550	-9.162	2.25E-01	0
38.548	-9.124	2.56E-01	2
38.546	-9.086	2.98E-01	0
38.544	-9.049	3.47E-01	2
38.542	-9.011	4.18E-01	0
38.539	-8.973	3.94E-01	3
38.537	-8.935	3.57E-01	0
38.535	-8.901	3.44E-01	2
38.533	-8.865	3.27E-01	0
38.531	-8.829	3.21E-01	2
38.529	-8.793	1.78E-01	0
38.527	-8.757	9.90E-02	2
38.525	-8.721	2.33E-01	0
38.523	-8.686	3.18E-01	2
38.521	-8.650	3.33E-01	0
38.519	-8.614	3.48E-01	2
38.517	-8.579	3.16E-01	0
38.515	-8.545	3.53E-01	2
38.513	-8.511	3.86E-01	0
38.511	-8.476	3.78E-01	2
38.509	-8.441	3.71E-01	0
38.507	-8.407	3.86E-01	2
38.504	-8.373	3.53E-01	0
38.502	-8.338	3.62E-01	2
38.500	-8.305	3.83E-01	0
38.498	-8.271	3.74E-01	2
38.538	-9.240	0.00E+00	0
38.536	-9.202	3.90E-02	2
38.534	-9.163	2.15E-01	0
38.532	-9.125	2.67E-01	2
38.530	-9.087	2.83E-01	0
38.528	-9.050	3.30E-01	2
38.526	-9.012	3.71E-01	0
38.524	-8.975	4.04E-01	2
38.522	-8.938	3.33E-01	0
38.520	-8.902	2.47E-01	2
38.518	-8.866	2.51E-01	0
38.516	-8.830	2.61E-01	2
38.514	-8.794	1.60E-01	0
38.512	-8.758	6.50E-02	2
38.510	-8.723	1.77E-01	0
38.508	-8.687	3.15E-01	2
38.506	-8.651	3.53E-01	0
38.504	-8.615	3.39E-01	2
38.502	-8.581	3.61E-01	0
38.500	-8.546	3.38E-01	3
38.498	-8.511	4.12E-01	0
38.496	-8.477	3.81E-01	3
38.494	-8.442	3.73E-01	0
38.492	-8.408	3.74E-01	3
38.490	-8.374	3.54E-01	0
38.488	-8.340	3.71E-01	3
38.486	-8.306	4.19E-01	0
38.484	-8.273	3.99E-01	3
38.523	-9.241	0.00E+00	0
38.521	-9.203	3.50E-02	2
38.519	-9.165	2.01E-01	0
38.517	-9.126	2.63E-01	2
38.515	-9.088	2.92E-01	0
38.513	-9.051	3.38E-01	2
38.511	-9.012	3.66E-01	0
38.509	-8.976	3.51E-01	2
38.507	-8.940	2.72E-01	0
38.505	-8.904	5.80E-02	2
38.503	-8.868	0.00E+00	0
38.501	-8.831	2.23E-01	2
38.499	-8.795	2.80E-01	0
38.497	-8.760	1.33E-01	2
38.495	-8.724	1.76E-01	0
38.493	-8.688	3.30E-01	2
38.491	-8.652	3.36E-01	0
38.489	-8.617	3.52E-01	2
38.487	-8.583	3.69E-01	0
38.485	-8.547	3.54E-01	2
38.483	-8.512	3.63E-01	0
38.481	-8.478	3.66E-01	2
38.479	-8.443	3.64E-01	0
38.477	-8.409	3.46E-01	2
38.475	-8.375	3.36E-01	0
38.473	-8.342	3.55E-01	2
38.471	-8.307	3.88E-01	0
38.469	-8.274	3.77E-01	2
38.507	-9.243	0.00E+00	0
38.505	-9.204	1.25E-01	2
38.503	-9.166	2.84E-01	0
38.501	-9.127	2.81E-01	2
38.499	-9.089	2.90E-01	0
38.497	-9.051	3.41E-01	2
38.495	-9.014	3.53E-01	0
38.493	-8.975	3.51E-01	2
38.492	-8.940	2.36E-01	0
38.490	-8.906	1.22E-01	2
38.488	-8.869	3.80E-02	0
38.486	-8.833	5.70E-02	2
38.484	-8.797	1.39E-01	0
38.482	-8.761	7.50E-02	2
38.480	-8.725	1.43E-01	0
38.478	-8.689	3.35E-01	3
38.476	-8.654	3.44E-01	0
38.474	-8.619	3.64E-01	3
38.472	-8.584	3.32E-01	0
38.470	-8.548	3.55E-01	3
38.468	-8.514	3.56E-01	0
38.466	-8.479	3.68E-01	3
38.464	-8.445	3.64E-01	0
38.462	-8.411	3.78E-01	3
38.460	-8.377	3.46E-01	0
38.458	-8.343	3.38E-01	3
38.456	-8.309	3.99E-01	0
38.454	-8.275	3.81E-01	3
38.492	-9.244	3.00E-02	0
38.490	-9.205	1.44E-01	2
38.488	-9.167	2.94E-01	0
38.486	-9.128	3.16E-01	2
38.484	-9.090	3.21E-01	0
38.482	-9.052	3.37E-01	2
38.480	-9.013	4.02E-01	0
38.478	-8.978	2.19E-01	2
38.476	-8.943	5.10E-02	0
38.475	-8.907	9.10E-02	2
38.473	-8.870	1.22E-01	0
38.471	-8.834	0.00E+00	2
38.469	-8.798	4.30E-02	0
38.467	-8.762	3.20E-02	2
38.465	-8.726	1.34E-01	0
38.463	-8.690	2.97E-01	2
38.461	-8.655	3.16E-01	0
38.459	-8.620	3.47E-01	2
38.457	-8.585	3.81E-01	0
38.455	-8.550	3.63E-01	2
38.453	-8.515	3.58E-01	0
38.451	-8.481	3.64E-01	2
38.449	-8.447	3.69E-01	0
38.448	-8.413	3.80E-01	2
38.446	-8.379	2.95E-01	0
38.444	-8.345	3.21E-01	2
38.442	-8.311	3.66E-01	0
38.440	-8.277	3.71E-01	2
38.476	-9.245	0.00E+00	0
38.474	-9.207	2.01E-01	2
38.472	-9.168	3.29E-01	0
38.470	-9.129	3.51E-01	2
38.469	-9.091	3.54E-01	0
38.467	-9.053	3.72E-01	3
38.465	-9.014	3.37E-01	0
38.463	-8.981	1.24E-01	2
38.461	-8.945	0.00E+00	0
38.459	-8.908	0.00E+00	2
38.457	-8.872	1.11E-01	0
38.456	-8.835	6.60E-02	3
38.454	-8.799	0.00E+00	0
38.452	-8.763	0.00E+00	3
38.450	-8.728	1.12E-01	0
38.448	-8.692	2.57E-01	3
38.446	-8.656	3.07E-01	0
38.444	-8.622	3.17E-01	3
38.442	-8.586	3.61E-01	0
38.440	-8.551	3.73E-01	3
38.438	-8.517	3.75E-01	0
38.437	-8.482	3.53E-01	3
38.435	-8.448	3.51E-01	0
38.433	-8.414	3.52E-01	3
38.431	-8.380	2.83E-01	0
38.429	-8.346	3.39E-01	3
38.427	-8.313	2.99E-01	0
38.425	-8.279	3.32E-01	3
