38.648	-9.046	2.81E-01	3
38.647	-9.034	2.98E-01	0
38.645	-9.023	3.05E-01	3
38.643	-9.012	3.13E-01	0
38.642	-9.000	3.14E-01	3
38.640	-8.989	3.33E-01	0
38.638	-8.978	3.11E-01	3
38.637	-8.966	3.35E-01	0
38.635	-8.955	3.33E-01	3
38.633	-8.944	3.22E-01	0
38.632	-8.932	3.23E-01	3
38.630	-8.921	2.95E-01	0
38.628	-8.910	2.86E-01	3
38.627	-8.898	3.27E-01	0
38.625	-8.887	3.46E-01	3
38.623	-8.876	3.43E-01	0
38.622	-8.864	3.10E-01	3
38.620	-8.853	3.15E-01	0
38.618	-8.842	3.25E-01	3
38.617	-8.830	3.22E-01	0
38.615	-8.819	3.15E-01	3
38.613	-8.808	3.06E-01	0
38.612	-8.796	3.19E-01	3
38.610	-8.785	3.40E-01	0
38.608	-8.774	3.43E-01	3
38.607	-8.762	3.34E-01	0
38.605	-8.751	3.32E-01	3
38.603	-8.740	3.20E-01	0
38.601	-8.729	2.93E-01	3
38.600	-8.717	2.74E-01	0
38.598	-8.706	2.92E-01	3
38.596	-8.695	3.07E-01	0
38.595	-8.683	2.96E-01	3
38.593	-8.672	2.72E-01	0
38.591	-8.661	2.70E-01	3
38.590	-8.649	2.94E-01	0
38.588	-8.638	2.90E-01	3
38.586	-8.627	2.68E-01	0
38.585	-8.615	2.30E-01	3
38.583	-8.604	2.81E-01	0
38.581	-8.593	2.97E-01	3
38.579	-8.581	2.67E-01	0
38.578	-8.570	2.48E-01	3
38.576	-8.559	2.30E-01	0
38.574	-8.547	2.33E-01	3
38.573	-8.536	2.61E-01	0
38.571	-8.525	2.54E-01	3
38.569	-8.513	2.45E-01	0
38.568	-8.502	2.53E-01	3
38.566	-8.491	2.27E-01	0
38.564	-8.479	2.26E-01	3
38.562	-8.468	2.63E-01	0
38.561	-8.457	3.79E-01	3
38.559	-8.445	3.72E-01	0
38.557	-8.434	2.44E-01	3
38.556	-8.423	2.85E-01	0
38.554	-8.411	3.27E-01	3
38.552	-8.400	3.09E-01	0
38.550	-8.389	2.80E-01	3
38.549	-8.377	2.76E-01	0
38.547	-8.366	2.76E-01	3
38.545	-8.355	3.13E-01	0
38.543	-8.343	3.53E-01	3
38.542	-8.332	3.66E-01	0
38.540	-8.321	3.05E-01	3
38.538	-8.309	2.68E-01	0
38.537	-8.298	2.65E-01	3
38.535	-8.287	2.86E-01	0
38.533	-8.275	3.14E-01	3
38.531	-8.264	3.73E-01	0
38.530	-8.253	3.31E-01	3
38.667	-9.241	1.80E-01	3
38.666	-9.229	2.77E-01	3
38.664	-9.218	3.22E-01	3
38.662	-9.206	3.00E-01	3
38.661	-9.195	3.09E-01	3
38.659	-9.184	2.88E-01	3
38.657	-9.172	2.63E-01	2
38.656	-9.161	2.60E-01	3
38.654	-9.150	2.57E-01	3
38.653	-9.138	2.45E-01	3
38.651	-9.127	1.41E-01	3
38.649	-9.116	1.54E-01	3
38.648	-9.104	1.34E-01	3
38.646	-9.093	1.32E-01	3
38.644	-9.082	7.50E-02	3
38.643	-9.070	6.30E-02	3
38.641	-9.059	2.64E-01	3
38.639	-9.048	2.79E-01	3
38.638	-9.036	2.78E-01	3
38.636	-9.025	2.67E-01	3
38.634	-9.014	2.81E-01	3
38.633	-9.002	2.69E-01	3
38.631	-8.991	3.23E-01	3
38.629	-8.980	3.23E-01	3
38.628	-8.968	2.91E-01	3
38.626	-8.957	3.35E-01	3
38.624	-8.946	3.31E-01	3
38.623	-8.934	3.20E-01	3
38.621	-8.923	3.41E-01	3
38.619	-8.912	3.03E-01	3
38.618	-8.900	3.11E-01	3
38.616	-8.889	3.33E-01	3
38.614	-8.878	3.23E-01	2
38.613	-8.866	2.82E-01	3
38.611	-8.855	2.88E-01	1
38.609	-8.844	3.00E-01	3
38.608	-8.832	3.15E-01	3
38.606	-8.821	3.00E-01	3
38.604	-8.810	3.07E-01	3
38.603	-8.799	3.08E-01	3
38.601	-8.787	3.14E-01	1
38.599	-8.776	3.26E-01	2
38.598	-8.765	3.50E-01	3
38.596	-8.753	3.32E-01	3
38.594	-8.742	2.88E-01	3
38.593	-8.731	2.74E-01	3
38.591	-8.719	3.12E-01	0
38.589	-8.708	2.34E-01	2
38.588	-8.697	2.61E-01	3
38.586	-8.685	2.55E-01	3
38.584	-8.674	2.73E-01	3
38.582	-8.663	2.75E-01	3
38.581	-8.651	2.71E-01	3
38.579	-8.640	2.99E-01	3
38.577	-8.629	3.27E-01	3
38.576	-8.617	2.82E-01	3
38.574	-8.606	2.45E-01	3
38.572	-8.595	2.86E-01	3
38.571	-8.584	2.53E-01	3
38.569	-8.572	2.35E-01	3
38.567	-8.561	2.28E-01	0
38.565	-8.550	2.33E-01	2
38.564	-8.538	2.75E-01	2
38.562	-8.527	2.52E-01	3
38.560	-8.516	2.21E-01	3
38.559	-8.504	2.05E-01	3
38.557	-8.493	2.14E-01	3
38.555	-8.482	2.47E-01	3
38.554	-8.470	2.55E-01	3
38.552	-8.459	3.04E-01	3
38.550	-8.448	3.17E-01	3
38.548	-8.436	2.55E-01	3
38.547	-8.425	3.23E-01	3
38.545	-8.414	3.37E-01	3
38.543	-8.402	3.17E-01	0
38.541	-8.391	2.98E-01	3
38.540	-8.380	3.11E-01	0
38.538	-8.368	3.10E-01	3
38.536	-8.357	2.82E-01	3
38.535	-8.346	2.57E-01	3
38.533	-8.334	2.82E-01	3
38.531	-8.323	3.19E-01	3
38.529	-8.312	2.78E-01	2
38.528	-8.300	2.66E-01	3
38.526	-8.289	3.03E-01	3
38.524	-8.277	3.12E-01	3
38.522	-8.266	3.29E-01	3
38.521	-8.255	3.34E-01	3
38.658	-9.243	2.95E-01	0
38.657	-9.231	3.31E-01	3
38.655	-9.220	3.19E-01	0
38.654	-9.208	3.18E-01	3
38.652	-9.197	3.08E-01	0
38.650	-9.186	2.90E-01	3
38.649	-9.174	2.88E-01	0
38.647	-9.163	2.71E-01	3
38.645	-9.152	2.69E-01	0
38.644	-9.140	1.85E-01	3
38.642	-9.129	1.48E-01	0
38.640	-9.118	8.20E-02	3
38.639	-9.106	1.43E-01	0
38.637	-9.095	2.99E-01	3
38.635	-9.084	2.39E-01	0
38.634	-9.072	1.21E-01	3
38.632	-9.061	1.12E-01	0
38.630	-9.050	2.52E-01	3
38.629	-9.038	2.84E-01	0
38.627	-9.027	3.12E-01	3
38.625	-9.016	2.93E-01	0
38.624	-9.004	2.92E-01	3
38.622	-8.993	3.44E-01	0
38.620	-8.982	3.35E-01	3
38.619	-8.970	2.86E-01	0
38.617	-8.959	2.76E-01	3
38.615	-8.948	3.12E-01	0
38.614	-8.936	3.45E-01	3
38.612	-8.925	3.15E-01	0
38.611	-8.914	2.95E-01	3
38.609	-8.902	3.12E-01	0
38.607	-8.891	3.14E-01	3
38.605	-8.880	3.24E-01	0
38.604	-8.869	2.86E-01	3
38.602	-8.857	2.82E-01	0
38.600	-8.846	2.99E-01	3
38.599	-8.835	3.10E-01	0
38.597	-8.823	3.19E-01	3
38.595	-8.812	3.07E-01	0
38.594	-8.801	3.05E-01	3
38.592	-8.789	3.26E-01	0
38.590	-8.778	3.04E-01	3
38.589	-8.767	3.34E-01	0
38.587	-8.755	2.83E-01	3
38.585	-8.744	2.19E-01	0
38.584	-8.733	2.42E-01	3
38.582	-8.721	2.58E-01	0
38.580	-8.710	2.83E-01	3
38.579	-8.699	2.64E-01	0
38.577	-8.687	2.79E-01	3
38.575	-8.676	2.71E-01	0
38.574	-8.665	2.48E-01	3
38.572	-8.654	2.69E-01	0
38.570	-8.642	2.79E-01	3
38.568	-8.631	2.93E-01	0
38.567	-8.620	2.90E-01	3
38.565	-8.608	2.34E-01	0
38.563	-8.597	2.39E-01	3
38.562	-8.586	2.48E-01	0
38.560	-8.574	2.33E-01	3
38.558	-8.563	2.31E-01	0
38.557	-8.552	2.21E-01	3
38.555	-8.540	2.26E-01	0
38.553	-8.529	2.19E-01	3
38.551	-8.518	2.12E-01	0
38.550	-8.506	2.08E-01	3
38.548	-8.495	2.21E-01	0
38.546	-8.484	2.61E-01	3
38.545	-8.472	2.70E-01	0
38.543	-8.461	2.73E-01	3
38.541	-8.450	2.56E-01	0
38.539	-8.438	2.88E-01	3
38.538	-8.427	3.41E-01	0
38.536	-8.416	3.14E-01	3
38.534	-8.404	3.16E-01	0
38.533	-8.393	2.86E-01	3
38.531	-8.382	2.95E-01	0
38.529	-8.370	2.80E-01	3
38.527	-8.359	2.36E-01	0
38.526	-8.348	2.82E-01	3
38.524	-8.336	3.03E-01	0
38.522	-8.325	2.89E-01	3
38.521	-8.314	2.55E-01	0
38.519	-8.302	2.78E-01	3
38.517	-8.291	3.43E-01	0
38.515	-8.280	3.30E-01	3
38.514	-8.268	2.92E-01	0
38.512	-8.257	3.15E-01	3
38.650	-9.245	1.39E-01	3
38.648	-9.233	2.92E-01	3
38.646	-9.222	3.10E-01	3
38.645	-9.211	2.99E-01	3
38.643	-9.199	2.85E-01	3
38.641	-9.188	2.91E-01	3
38.640	-9.176	2.89E-01	3
38.638	-9.165	2.76E-01	3
38.636	-9.154	2.65E-01	3
38.635	-9.142	2.62E-01	3
38.633	-9.131	2.73E-01	3
38.631	-9.120	2.57E-01	3
38.630	-9.108	1.44E-01	3
38.628	-9.097	2.90E-01	3
38.626	-9.086	2.76E-01	3
38.625	-9.074	1.81E-01	3
38.623	-9.063	8.40E-02	3
38.622	-9.052	1.93E-01	3
38.620	-9.040	2.52E-01	3
38.618	-9.029	2.66E-01	3
38.617	-9.018	2.99E-01	3
38.615	-9.006	3.14E-01	3
38.613	-8.995	3.20E-01	3
38.612	-8.984	3.15E-01	3
38.610	-8.972	2.66E-01	3
38.608	-8.961	3.17E-01	3
38.607	-8.950	3.10E-01	3
38.605	-8.939	3.10E-01	3
38.603	-8.927	3.10E-01	3
38.602	-8.916	3.34E-01	3
38.600	-8.905	3.00E-01	3
38.598	-8.893	2.91E-01	3
38.597	-8.882	3.03E-01	1
38.595	-8.871	3.02E-01	3
38.593	-8.859	2.79E-01	1
38.592	-8.848	2.86E-01	3
38.590	-8.837	2.97E-01	2
38.588	-8.825	3.06E-01	3
38.587	-8.814	2.96E-01	3
38.585	-8.803	3.17E-01	2
38.583	-8.791	3.31E-01	1
38.582	-8.780	3.05E-01	2
38.580	-8.769	3.10E-01	3
38.578	-8.757	2.65E-01	3
38.576	-8.746	2.49E-01	3
38.575	-8.735	2.18E-01	3
38.573	-8.724	2.19E-01	3
38.571	-8.712	2.60E-01	3
38.570	-8.701	3.08E-01	3
38.568	-8.690	2.79E-01	3
38.566	-8.678	2.74E-01	3
38.565	-8.667	2.75E-01	3
38.563	-8.656	2.53E-01	3
38.561	-8.644	2.25E-01	3
38.560	-8.633	2.42E-01	3
38.558	-8.622	2.58E-01	3
38.556	-8.610	2.88E-01	3
38.555	-8.599	2.67E-01	3
38.553	-8.588	2.58E-01	3
38.551	-8.576	2.29E-01	3
38.549	-8.565	2.24E-01	3
38.548	-8.554	2.25E-01	2
38.546	-8.542	2.18E-01	2
38.544	-8.531	2.09E-01	2
38.543	-8.520	2.23E-01	3
38.541	-8.509	2.21E-01	3
38.539	-8.497	2.39E-01	0
38.537	-8.486	2.33E-01	3
38.536	-8.475	2.34E-01	1
38.534	-8.463	2.65E-01	2
38.532	-8.452	2.48E-01	3
38.531	-8.441	2.74E-01	3
38.529	-8.429	3.75E-01	3
38.527	-8.418	3.60E-01	3
38.525	-8.407	3.01E-01	0
38.524	-8.395	2.45E-01	2
38.522	-8.384	2.40E-01	0
38.520	-8.373	2.35E-01	2
38.519	-8.361	2.13E-01	3
38.517	-8.350	2.36E-01	3
38.515	-8.339	2.94E-01	1
38.513	-8.327	2.93E-01	2
38.512	-8.316	3.07E-01	3
38.510	-8.305	3.05E-01	3
38.508	-8.293	3.02E-01	3
38.506	-8.282	3.04E-01	3
38.505	-8.270	3.03E-01	3
38.503	-8.259	2.92E-01	3
38.641	-9.247	3.60E-02	0
38.639	-9.235	2.25E-01	3
38.637	-9.224	3.34E-01	0
38.636	-9.213	2.83E-01	3
38.634	-9.201	2.91E-01	0
38.632	-9.190	2.85E-01	3
38.631	-9.179	2.92E-01	0
38.629	-9.167	2.72E-01	3
38.627	-9.156	2.66E-01	0
38.626	-9.145	2.61E-01	3
38.624	-9.133	2.43E-01	0
38.623	-9.122	2.49E-01	3
38.621	-9.111	2.50E-01	0
38.619	-9.099	2.80E-01	3
38.618	-9.088	3.01E-01	0
38.616	-9.076	2.59E-01	3
38.614	-9.065	1.93E-01	0
38.613	-9.054	1.13E-01	3
38.611	-9.043	2.16E-01	0
38.609	-9.031	2.14E-01	3
38.608	-9.020	2.72E-01	0
38.606	-9.009	3.07E-01	3
38.604	-8.997	3.28E-01	0
38.603	-8.986	3.22E-01	3
38.601	-8.975	3.11E-01	0
38.599	-8.963	2.99E-01	3
38.598	-8.952	3.19E-01	0
38.596	-8.941	3.05E-01	3
38.594	-8.929	2.99E-01	0
38.593	-8.918	2.86E-01	3
38.591	-8.907	2.96E-01	0
38.589	-8.895	2.87E-01	3
38.588	-8.884	2.98E-01	0
38.586	-8.873	2.96E-01	3
38.584	-8.861	2.90E-01	0
38.583	-8.850	2.74E-01	3
38.581	-8.839	2.90E-01	0
38.579	-8.827	3.20E-01	3
38.578	-8.816	3.27E-01	0
38.576	-8.805	3.09E-01	3
38.574	-8.794	3.28E-01	0
38.573	-8.782	3.23E-01	3
38.571	-8.771	3.13E-01	0
38.569	-8.760	2.72E-01	3
38.568	-8.748	1.93E-01	0
38.566	-8.737	1.61E-01	3
38.564	-8.726	2.67E-01	0
38.563	-8.714	2.92E-01	3
38.561	-8.703	2.89E-01	0
38.559	-8.692	2.70E-01	3
38.557	-8.680	2.65E-01	0
38.556	-8.669	2.37E-01	3
38.554	-8.658	2.49E-01	0
38.552	-8.646	2.44E-01	3
38.551	-8.635	2.49E-01	0
38.549	-8.624	2.41E-01	3
38.547	-8.613	2.28E-01	0
38.546	-8.601	2.34E-01	3
38.544	-8.590	2.48E-01	0
38.542	-8.579	2.27E-01	3
38.541	-8.567	2.25E-01	0
38.539	-8.556	2.27E-01	3
38.537	-8.545	2.18E-01	0
38.535	-8.533	2.31E-01	3
38.534	-8.522	2.71E-01	0
38.532	-8.511	2.69E-01	3
38.530	-8.499	3.04E-01	0
38.529	-8.488	3.00E-01	3
38.527	-8.477	3.09E-01	0
38.525	-8.465	2.63E-01	3
38.523	-8.454	3.08E-01	0
38.522	-8.443	3.03E-01	3
38.520	-8.431	3.35E-01	0
38.518	-8.420	2.98E-01	3
38.517	-8.409	2.79E-01	0
38.515	-8.397	2.87E-01	3
38.513	-8.386	2.68E-01	0
38.511	-8.375	2.26E-01	3
38.510	-8.363	2.13E-01	0
38.508	-8.352	2.55E-01	3
38.506	-8.341	2.84E-01	0
38.504	-8.329	3.35E-01	3
38.503	-8.318	3.08E-01	0
38.501	-8.307	3.17E-01	3
38.499	-8.295	3.07E-01	0
38.498	-8.284	2.99E-01	3
38.496	-8.273	2.96E-01	0
38.494	-8.261	2.95E-01	3
38.632	-9.249	0.00E+00	3
38.630	-9.237	0.00E+00	3
38.628	-9.226	2.52E-01	3
38.627	-9.215	3.00E-01	3
38.625	-9.203	2.81E-01	3
38.624	-9.192	2.88E-01	3
38.622	-9.181	2.69E-01	3
38.620	-9.169	2.75E-01	3
38.619	-9.158	2.75E-01	3
38.617	-9.147	2.40E-01	3
38.615	-9.135	2.67E-01	3
38.614	-9.124	2.73E-01	3
38.612	-9.113	2.34E-01	3
38.610	-9.101	2.46E-01	3
38.609	-9.090	2.61E-01	3
38.607	-9.079	2.58E-01	3
38.605	-9.067	2.41E-01	3
38.604	-9.056	2.06E-01	3
38.602	-9.045	2.50E-01	3
38.600	-9.033	2.45E-01	3
38.599	-9.022	2.58E-01	3
38.597	-9.011	2.97E-01	3
38.595	-8.999	2.75E-01	3
38.594	-8.988	2.75E-01	3
38.592	-8.977	3.18E-01	3
38.590	-8.965	3.20E-01	3
38.589	-8.954	3.23E-01	3
38.587	-8.943	3.25E-01	3
38.586	-8.931	2.75E-01	3
38.584	-8.920	2.88E-01	3
38.582	-8.909	2.89E-01	3
38.581	-8.897	3.06E-01	3
38.579	-8.886	2.95E-01	2
38.577	-8.875	2.81E-01	3
38.575	-8.863	2.79E-01	3
38.574	-8.852	2.85E-01	3
38.572	-8.841	3.10E-01	3
38.570	-8.830	3.01E-01	2
38.569	-8.818	3.16E-01	3
38.567	-8.807	3.35E-01	2
38.565	-8.796	3.01E-01	3
38.564	-8.784	2.92E-01	2
38.562	-8.773	2.98E-01	3
38.560	-8.762	2.84E-01	3
38.559	-8.750	1.52E-01	3
38.557	-8.739	1.41E-01	2
38.555	-8.728	2.23E-01	3
38.554	-8.716	2.75E-01	3
38.552	-8.705	2.50E-01	3
38.550	-8.694	3.02E-01	3
38.549	-8.683	2.34E-01	3
38.547	-8.671	2.34E-01	3
38.545	-8.660	2.41E-01	3
38.544	-8.649	2.33E-01	3
38.542	-8.637	2.37E-01	3
38.540	-8.626	2.30E-01	3
38.538	-8.615	2.22E-01	3
38.537	-8.603	2.58E-01	3
38.535	-8.592	2.42E-01	3
38.533	-8.581	2.26E-01	3
38.532	-8.569	2.50E-01	3
38.530	-8.558	2.17E-01	3
38.528	-8.547	2.16E-01	3
38.527	-8.535	2.33E-01	3
38.525	-8.524	2.92E-01	3
38.523	-8.513	3.32E-01	3
38.521	-8.501	3.52E-01	3
38.520	-8.490	2.86E-01	2
38.518	-8.479	2.70E-01	3
38.516	-8.467	3.22E-01	3
38.515	-8.456	2.84E-01	3
38.513	-8.445	3.03E-01	3
38.511	-8.434	3.59E-01	3
38.509	-8.422	2.85E-01	3
38.508	-8.411	2.81E-01	2
38.506	-8.400	3.22E-01	2
38.504	-8.388	2.59E-01	1
38.502	-8.377	2.45E-01	3
38.501	-8.366	2.28E-01	0
38.499	-8.354	2.46E-01	3
38.497	-8.343	2.98E-01	0
38.496	-8.332	3.35E-01	3
38.494	-8.320	3.13E-01	3
38.492	-8.309	3.20E-01	3
38.490	-8.297	3.04E-01	3
38.489	-8.286	3.05E-01	3
38.487	-8.275	2.89E-01	3
38.485	-8.263	3.10E-01	3
38.483	-8.252	2.87E-01	3
38.621	-9.239	0.00E+00	3
38.620	-9.228	3.90E-02	0
38.618	-9.217	2.41E-01	3
38.616	-9.205	2.74E-01	0
38.615	-9.194	2.94E-01	3
38.613	-9.183	2.85E-01	0
38.611	-9.171	2.64E-01	3
38.610	-9.160	2.69E-01	0
38.608	-9.149	2.46E-01	3
38.606	-9.137	2.51E-01	0
38.605	-9.126	2.37E-01	3
38.603	-9.115	2.16E-01	0
38.601	-9.103	2.41E-01	3
38.600	-9.092	2.53E-01	0
38.598	-9.081	2.36E-01	3
38.597	-9.069	2.50E-01	0
38.595	-9.058	2.38E-01	3
38.593	-9.047	2.85E-01	0
38.592	-9.035	2.81E-01	3
38.590	-9.024	2.82E-01	0
38.588	-9.013	2.69E-01	3
38.587	-9.001	2.56E-01	0
38.585	-8.990	2.48E-01	3
38.583	-8.979	2.63E-01	0
38.582	-8.967	2.99E-01	3
38.580	-8.956	2.80E-01	0
38.578	-8.945	3.17E-01	3
38.577	-8.933	3.26E-01	0
38.575	-8.922	3.31E-01	3
38.573	-8.911	3.04E-01	0
38.572	-8.899	2.90E-01	3
38.570	-8.888	3.06E-01	0
38.568	-8.877	2.86E-01	3
38.567	-8.866	2.61E-01	0
38.565	-8.854	2.63E-01	3
38.563	-8.843	3.07E-01	0
38.562	-8.832	3.31E-01	3
38.560	-8.820	3.07E-01	0
38.558	-8.809	2.64E-01	3
38.557	-8.798	2.86E-01	0
38.555	-8.786	2.91E-01	3
38.553	-8.775	2.85E-01	0
38.552	-8.764	2.80E-01	3
38.550	-8.752	1.28E-01	0
38.548	-8.741	6.00E-02	3
38.546	-8.730	2.12E-01	0
38.545	-8.719	2.48E-01	3
38.543	-8.707	2.37E-01	0
38.541	-8.696	2.31E-01	3
38.540	-8.685	2.66E-01	0
38.538	-8.673	2.24E-01	3
38.536	-8.662	2.20E-01	0
38.535	-8.651	2.19E-01	3
38.533	-8.639	2.35E-01	0
38.531	-8.628	2.34E-01	3
38.530	-8.617	2.55E-01	0
38.528	-8.605	2.93E-01	3
38.526	-8.594	2.41E-01	0
38.524	-8.583	2.29E-01	3
38.523	-8.572	2.34E-01	0
38.521	-8.560	1.78E-01	3
38.519	-8.549	2.28E-01	0
38.518	-8.538	2.71E-01	3
38.516	-8.526	3.35E-01	0
38.514	-8.515	3.28E-01	3
38.512	-8.504	2.87E-01	0
38.511	-8.492	2.62E-01	3
38.509	-8.481	2.51E-01	0
38.507	-8.470	2.79E-01	3
38.506	-8.458	2.97E-01	0
38.504	-8.447	2.96E-01	3
38.502	-8.436	3.05E-01	0
38.500	-8.424	2.87E-01	3
38.499	-8.413	2.43E-01	0
38.497	-8.402	2.45E-01	3
38.495	-8.390	2.53E-01	0
38.494	-8.379	2.45E-01	3
38.492	-8.368	2.27E-01	0
38.490	-8.356	2.58E-01	3
38.488	-8.345	3.17E-01	0
38.487	-8.334	3.47E-01	3
38.485	-8.322	2.97E-01	0
38.483	-8.311	3.20E-01	3
38.481	-8.300	3.36E-01	0
38.480	-8.288	3.00E-01	3
38.478	-8.277	2.84E-01	0
38.476	-8.266	2.93E-01	3
38.474	-8.254	2.65E-01	0
38.612	-9.241	0.00E+00	3
38.611	-9.230	0.00E+00	3
38.609	-9.219	6.60E-02	3
38.607	-9.207	2.58E-01	3
38.606	-9.196	2.65E-01	3
38.604	-9.185	2.79E-01	3
38.602	-9.173	2.78E-01	3
38.601	-9.162	2.54E-01	3
38.599	-9.151	2.52E-01	3
38.598	-9.139	2.32E-01	3
38.596	-9.128	1.82E-01	3
38.594	-9.117	1.85E-01	3
38.593	-9.105	2.34E-01	3
38.591	-9.094	2.59E-01	3
38.589	-9.083	2.60E-01	3
38.588	-9.071	2.57E-01	3
38.586	-9.060	2.36E-01	3
38.584	-9.049	2.51E-01	3
38.583	-9.037	2.74E-01	3
38.581	-9.026	2.56E-01	2
38.579	-9.015	2.58E-01	3
38.578	-9.003	2.75E-01	3
38.576	-8.992	2.86E-01	3
38.574	-8.981	2.92E-01	3
38.573	-8.969	2.89E-01	3
38.571	-8.958	3.01E-01	3
38.569	-8.947	2.89E-01	3
38.568	-8.936	3.08E-01	3
38.566	-8.924	3.30E-01	3
38.564	-8.913	3.12E-01	3
38.563	-8.902	2.98E-01	3
38.561	-8.890	2.93E-01	3
38.559	-8.879	2.93E-01	3
38.558	-8.868	2.87E-01	3
38.556	-8.856	3.09E-01	3
38.554	-8.845	3.01E-01	3
38.553	-8.834	3.06E-01	2
38.551	-8.822	2.88E-01	3
38.549	-8.811	2.72E-01	2
38.548	-8.800	1.68E-01	3
38.546	-8.788	1.66E-01	2
38.544	-8.777	2.09E-01	3
38.543	-8.766	1.90E-01	3
38.541	-8.755	4.30E-02	3
38.539	-8.743	6.30E-02	3
38.538	-8.732	2.21E-01	3
38.536	-8.721	2.93E-01	3
38.534	-8.709	2.52E-01	3
38.533	-8.698	2.36E-01	3
38.531	-8.687	2.47E-01	3
38.529	-8.675	2.36E-01	3
38.527	-8.664	2.22E-01	3
38.526	-8.653	2.26E-01	3
38.524	-8.642	2.46E-01	3
38.522	-8.630	2.54E-01	3
38.521	-8.619	2.64E-01	3
38.519	-8.608	2.68E-01	3
38.517	-8.596	2.66E-01	2
38.516	-8.585	2.75E-01	2
38.514	-8.574	3.29E-01	3
38.512	-8.562	2.74E-01	3
38.510	-8.551	2.55E-01	3
38.509	-8.540	3.12E-01	3
38.507	-8.528	2.74E-01	3
38.505	-8.517	2.60E-01	3
38.504	-8.506	3.34E-01	3
38.502	-8.494	2.84E-01	3
38.500	-8.483	2.65E-01	3
38.498	-8.472	3.01E-01	2
38.497	-8.460	2.72E-01	3
38.495	-8.449	2.99E-01	3
38.493	-8.438	3.24E-01	3
38.492	-8.427	2.70E-01	3
38.490	-8.415	2.65E-01	3
38.488	-8.404	2.80E-01	3
38.486	-8.393	2.42E-01	3
38.485	-8.381	2.54E-01	3
38.483	-8.370	2.21E-01	0
38.481	-8.359	2.34E-01	3
38.479	-8.347	2.52E-01	0
38.478	-8.336	2.68E-01	2
38.476	-8.325	3.05E-01	3
38.474	-8.313	3.21E-01	3
38.473	-8.302	3.25E-01	3
38.471	-8.290	2.69E-01	3
38.469	-8.279	2.74E-01	3
38.467	-8.268	2.97E-01	3
38.466	-8.256	2.94E-01	3
38.604	-9.250	0.00E+00	3
38.602	-9.238	0.00E+00	0
38.601	-9.227	0.00E+00	3
38.599	-9.216	4.20E-02	0
38.597	-9.204	2.34E-01	3
38.596	-9.193	2.22E-01	0
38.594	-9.182	2.59E-01	3
38.593	-9.170	2.55E-01	0
38.591	-9.159	2.47E-01	3
38.589	-9.148	2.18E-01	0
38.588	-9.136	1.84E-01	3
38.586	-9.125	1.90E-01	0
38.584	-9.114	2.33E-01	3
38.583	-9.102	2.70E-01	0
38.581	-9.091	2.79E-01	3
38.579	-9.080	2.67E-01	0
38.578	-9.068	2.50E-01	3
38.576	-9.057	2.22E-01	0
38.574	-9.046	2.55E-01	3
38.573	-9.034	2.95E-01	0
38.571	-9.023	3.00E-01	3
38.569	-9.012	2.65E-01	0
38.568	-9.000	2.62E-01	3
38.566	-8.989	2.64E-01	0
38.564	-8.978	3.02E-01	3
38.563	-8.967	3.13E-01	0
38.561	-8.955	2.86E-01	3
38.559	-8.944	3.04E-01	0
38.558	-8.933	3.50E-01	3
38.556	-8.921	3.14E-01	0
38.554	-8.910	2.48E-01	3
38.553	-8.899	3.04E-01	0
38.551	-8.887	2.93E-01	3
38.549	-8.876	2.56E-01	0
38.548	-8.865	2.58E-01	3
38.546	-8.853	2.90E-01	0
38.544	-8.842	3.01E-01	3
38.543	-8.831	2.89E-01	0
38.541	-8.820	3.07E-01	3
38.539	-8.808	2.91E-01	0
38.538	-8.797	1.23E-01	3
38.536	-8.786	7.00E-02	0
38.534	-8.774	1.22E-01	3
38.533	-8.763	3.30E-02	0
38.531	-8.752	9.00E-03	3
38.529	-8.740	1.42E-01	0
38.528	-8.729	2.30E-01	3
38.526	-8.718	2.41E-01	0
38.524	-8.706	2.33E-01	3
38.523	-8.695	2.15E-01	0
38.521	-8.684	2.16E-01	3
38.519	-8.673	2.24E-01	0
38.517	-8.661	2.31E-01	3
38.516	-8.650	2.36E-01	0
38.514	-8.639	2.45E-01	3
38.512	-8.627	2.56E-01	0
38.511	-8.616	2.64E-01	3
38.509	-8.605	2.59E-01	0
38.507	-8.593	2.57E-01	3
38.506	-8.582	2.65E-01	0
38.504	-8.571	2.64E-01	3
38.502	-8.559	2.93E-01	0
38.500	-8.548	3.01E-01	3
38.499	-8.537	2.58E-01	0
38.497	-8.526	2.04E-01	3
38.495	-8.514	2.53E-01	0
38.494	-8.503	2.97E-01	3
38.492	-8.492	2.48E-01	0
38.490	-8.480	2.75E-01	3
38.489	-8.469	2.74E-01	0
38.487	-8.458	2.65E-01	3
38.485	-8.446	2.79E-01	0
38.483	-8.435	2.55E-01	3
38.482	-8.424	2.48E-01	0
38.480	-8.412	2.88E-01	3
38.478	-8.401	2.96E-01	0
38.477	-8.390	2.39E-01	3
38.475	-8.378	2.49E-01	0
38.473	-8.367	2.29E-01	3
38.471	-8.356	2.17E-01	0
38.470	-8.344	3.05E-01	3
38.468	-8.333	3.37E-01	0
38.466	-8.322	3.30E-01	3
38.464	-8.310	3.06E-01	0
38.463	-8.299	3.08E-01	3
38.461	-8.288	2.62E-01	0
38.459	-8.276	2.79E-01	3
38.458	-8.265	3.17E-01	0
38.456	-8.254	3.43E-01	3
