-8.591	38.442	5.8059E-02	0
-8.547	38.440	5.4500E-02	3
-8.503	38.438	5.9417E-02	0
-8.459	38.436	6.0208E-02	3
-8.416	38.434	6.4436E-02	0
-8.373	38.432	4.8788E-02	3
-8.330	38.430	5.9391E-02	0
-8.287	38.428	5.3260E-02	3
-9.243	38.453	2.9066E-03	3
-9.193	38.451	3.9059E-02	3
-9.143	38.449	7.5130E-02	3
-9.095	38.447	1.0213E-01	3
-9.048	38.445	6.7217E-02	3
-9.004	38.443	7.7352E-03	3
-8.957	38.441	3.8874E-03	3
-8.911	38.439	3.0466E-03	3
-8.864	38.437	2.4411E-02	3
-8.818	38.435	8.3912E-02	3
-8.773	38.433	7.6819E-02	3
-8.727	38.432	5.7145E-02	3
-8.682	38.430	6.4052E-02	3
-8.637	38.428	7.3762E-02	3
-8.592	38.426	5.8748E-02	3
-8.548	38.424	6.3665E-02	3
-8.504	38.422	5.7205E-02	3
-8.460	38.420	5.2779E-02	3
-8.417	38.418	6.9283E-02	3
-8.373	38.416	4.7250E-02	3
-8.331	38.414	5.4281E-02	3
-8.287	38.412	6.2100E-02	3
-9.244	38.435	8.1752E-03	0
-9.194	38.433	5.3063E-02	3
-9.145	38.432	5.6151E-02	0
-9.099	38.430	1.5899E-02	3
-9.052	38.428	4.8850E-03	0
-9.005	38.426	2.7067E-04	3
-8.958	38.424	8.7791E-04	0
-8.911	38.422	-2.4074E-35	3
-8.865	38.421	7.4727E-03	0
-8.819	38.419	7.1239E-02	3
-8.774	38.417	1.0111E-01	0
-8.728	38.415	1.0060E-01	3
-8.683	38.413	1.0152E-01	0
-8.638	38.411	7.9732E-02	3
-8.594	38.409	9.7022E-02	0
-8.550	38.407	7.8208E-02	3
-8.505	38.405	7.4913E-02	0
-8.462	38.403	7.6365E-02	3
-8.418	38.401	8.3559E-02	0
-8.374	38.399	5.2024E-02	3
-8.332	38.398	6.4358E-02	0
-8.289	38.396	6.4822E-02	3
-9.245	38.418	9.6889E-03	3
-9.195	38.416	3.6762E-02	3
-9.148	38.415	2.1115E-03	3
-9.101	38.413	0.0000E+00	3
-9.053	38.411	-9.6297E-35	3
-9.006	38.409	0.0000E+00	3
-8.959	38.407	3.6111E-35	3
-8.912	38.406	-3.0093E-36	3
-8.866	38.404	-4.8148E-35	3
-8.820	38.402	4.7395E-02	3
-8.774	38.400	1.1122E-01	3
-8.729	38.398	1.5887E-01	3
-8.684	38.396	1.4175E-01	3
-8.639	38.394	9.1366E-02	3
-8.594	38.393	7.8718E-02	3
-8.550	38.391	8.2866E-02	3
-8.506	38.389	8.6079E-02	3
-8.463	38.387	9.4934E-02	3
-8.419	38.385	6.5977E-02	3
-8.375	38.383	6.5464E-02	3
-8.332	38.381	5.8858E-02	3
-8.290	38.379	5.8283E-02	3
-9.246	38.401	2.0898E-03	0
-9.197	38.399	1.5192E-04	3
-9.149	38.398	0.0000E+00	0
-9.101	38.396	0.0000E+00	2
-9.054	38.394	0.0000E+00	0
-9.007	38.392	0.0000E+00	2
-8.960	38.390	5.8039E-06	0
-8.913	38.389	0.0000E+00	3
-8.867	38.387	1.5249E-03	0
-8.821	38.385	3.1655E-02	3
-8.775	38.383	1.1285E-01	0
-8.730	38.382	1.2630E-01	3
-8.684	38.380	1.4014E-01	0
-8.640	38.378	9.7970E-02	3
-8.595	38.376	9.5876E-02	0
-8.551	38.374	9.7337E-02	3
-8.508	38.372	1.2621E-01	0
-8.464	38.371	7.8385E-02	3
-8.419	38.369	6.9626E-02	0
-8.376	38.367	7.1822E-02	3
-8.333	38.365	6.5224E-02	0
-8.291	38.363	6.5767E-02	3
-9.247	38.384	1.0042E-03	3
-9.198	38.382	3.2338E-04	3
-9.150	38.380	0.0000E+00	3
-9.102	38.379	0.0000E+00	3
-9.055	38.377	0.0000E+00	3
-9.008	38.375	0.0000E+00	3
-8.961	38.374	0.0000E+00	3
-8.914	38.372	0.0000E+00	3
-8.868	38.370	4.8148E-35	3
-8.822	38.368	1.7892E-02	3
-8.776	38.367	9.1550E-02	3
-8.731	38.365	1.1187E-01	3
-8.685	38.363	1.4034E-01	3
-8.640	38.361	9.2848E-02	3
-8.596	38.360	8.8740E-02	3
-8.552	38.358	7.6976E-02	3
-8.509	38.356	7.7099E-02	3
-8.464	38.354	6.3862E-02	3
-8.420	38.352	6.3422E-02	3
-8.377	38.350	5.6955E-02	3
-9.249	38.450	2.9162E-03	2
-9.200	38.448	3.6729E-02	3
-9.149	38.445	8.8493E-02	0
-9.102	38.443	9.1746E-02	3
-9.055	38.441	6.7247E-02	0
-9.010	38.439	6.8830E-03	3
-8.963	38.437	4.7560E-03	0
-8.917	38.435	2.4724E-03	3
-8.870	38.433	1.5423E-02	0
-8.824	38.430	7.9914E-02	3
-8.779	38.428	9.0724E-02	0
-8.734	38.426	6.6543E-02	3
-8.689	38.424	7.6052E-02	0
-8.644	38.422	7.9736E-02	3
-8.599	38.420	8.3184E-02	0
-8.555	38.417	6.9556E-02	3
-8.510	38.415	6.9267E-02	0
-8.467	38.413	6.0879E-02	3
-8.424	38.411	8.8994E-02	0
-8.380	38.409	5.2669E-02	3
-8.337	38.406	6.0873E-02	0
-8.294	38.404	6.7557E-02	3
-8.251	38.402	6.3329E-02	0
-9.200	38.430	4.8658E-02	3
-9.152	38.428	3.8161E-02	3
-9.106	38.426	9.4737E-03	3
-9.058	38.424	6.0160E-04	3
-9.011	38.422	1.7938E-04	3
-8.964	38.420	0.0000E+00	3
-8.918	38.418	9.8402E-06	3
-8.871	38.416	2.5384E-04	3
-8.825	38.414	5.4356E-02	3
-8.780	38.412	9.8988E-02	3
-8.734	38.409	1.1544E-01	3
-8.689	38.407	1.1552E-01	3
-8.645	38.405	8.7366E-02	3
-8.600	38.403	8.5287E-02	3
-8.556	38.401	8.1635E-02	3
-8.511	38.399	8.2768E-02	3
-8.468	38.397	8.6259E-02	3
-8.425	38.394	8.0713E-02	3
-8.380	38.392	5.8122E-02	3
-8.338	38.390	6.1372E-02	3
-8.295	38.388	6.2705E-02	3
-8.252	38.386	6.4937E-02	3
-9.202	38.413	2.9805E-02	3
-9.154	38.411	3.9277E-03	0
-9.107	38.409	9.6297E-35	3
-9.059	38.407	3.5437E-04	0
-9.012	38.405	-9.4040E-38	3
-8.965	38.403	8.4724E-04	0
-8.918	38.401	1.3075E-04	3
-8.872	38.399	2.2648E-03	0
-8.826	38.397	3.2526E-02	3
-8.781	38.395	1.1705E-01	0
-8.735	38.393	1.6789E-01	3
-8.690	38.391	1.7935E-01	0
-8.645	38.389	8.8590E-02	3
-8.601	38.386	9.0974E-02	0
-8.556	38.384	8.8541E-02	3
-8.512	38.382	1.0484E-01	0
-8.469	38.380	9.4042E-02	3
-8.425	38.378	6.9872E-02	0
-8.381	38.376	7.0478E-02	3
-8.338	38.374	6.5381E-02	0
-8.296	38.372	6.0227E-02	3
-8.253	38.369	7.3078E-02	0
-9.203	38.396	4.2149E-04	3
-9.155	38.394	0.0000E+00	3
-9.107	38.392	0.0000E+00	3
-9.060	38.390	0.0000E+00	3
-9.013	38.388	0.0000E+00	3
-8.966	38.386	0.0000E+00	3
-8.919	38.384	2.7792E-05	3
-8.873	38.382	-9.6297E-35	3
-8.827	38.380	2.0337E-02	3
-8.781	38.378	9.9095E-02	3
-8.736	38.376	1.0993E-01	3
-8.690	38.374	1.2890E-01	3
-8.646	38.372	1.0768E-01	3
-8.601	38.370	8.8629E-02	3
-8.557	38.368	9.1898E-02	3
-8.514	38.366	1.0748E-01	3
-8.470	38.364	7.3196E-02	3
-8.425	38.362	6.7851E-02	3
-8.382	38.360	6.9087E-02	3
-8.340	38.357	5.6873E-02	3
-8.298	38.355	6.1297E-02	3
-8.254	38.353	6.4021E-02	3
-9.204	38.379	7.9907E-04	3
-9.156	38.377	0.0000E+00	0
-9.108	38.375	0.0000E+00	3
-9.061	38.373	0.0000E+00	0
-9.014	38.371	0.0000E+00	3
-8.967	38.369	2.9724E-04	0
-8.920	38.367	3.5642E-04	3
-8.874	38.365	1.8170E-03	0
-8.828	38.363	9.5301E-03	3
-8.782	38.361	8.6243E-02	0
-8.737	38.359	1.0638E-01	3
-8.691	38.357	1.2924E-01	0
-8.646	38.355	8.7317E-02	3
-8.602	38.353	9.2190E-02	0
-8.558	38.351	7.8539E-02	3
-9.205	38.362	3.8671E-04	3
-9.157	38.360	0.0000E+00	3
-9.109	38.358	0.0000E+00	3
-9.062	38.356	0.0000E+00	3
-9.015	38.354	0.0000E+00	3
-8.968	38.352	1.9320E-04	3
-8.921	38.350	5.0254E-04	3
-9.213	38.359	7.7969E-04	3
-9.165	38.357	0.0000E+00	0
-9.117	38.355	0.0000E+00	3
-9.070	38.353	0.0000E+00	0
-9.023	38.351	0.0000E+00	3
