-8.459	38.630	1.8589E-01	2
-8.425	38.627	1.9112E-01	0
-8.390	38.625	1.3665E-01	2
-8.355	38.623	1.8758E-01	0
-8.321	38.621	9.6167E-02	2
-8.287	38.619	1.3107E-01	0
-8.253	38.617	8.9455E-02	2
-9.225	38.659	1.4629E-01	0
-9.186	38.656	1.1535E-01	2
-9.149	38.654	1.5886E-01	0
-9.111	38.652	1.3832E-01	2
-9.073	38.650	1.8538E-01	0
-9.036	38.648	1.6599E-01	2
-8.999	38.646	2.0303E-01	0
-8.961	38.644	1.2511E-01	2
-8.924	38.642	1.6327E-01	0
-8.888	38.640	1.3917E-01	3
-8.851	38.638	1.3238E-01	0
-8.815	38.636	9.7687E-02	2
-8.778	38.634	1.5400E-01	0
-8.742	38.631	1.5171E-01	3
-8.707	38.629	2.0602E-01	0
-8.671	38.627	1.1930E-01	3
-8.635	38.625	1.4308E-01	0
-8.600	38.623	6.1495E-02	3
-8.565	38.621	1.4595E-01	0
-8.530	38.619	1.4703E-01	3
-8.495	38.617	2.3107E-01	0
-8.461	38.615	2.0606E-01	3
-8.426	38.613	1.7504E-01	0
-8.391	38.610	1.6855E-01	3
-8.357	38.608	1.4501E-01	0
-8.322	38.606	9.0732E-02	3
-8.288	38.604	9.3670E-02	0
-8.254	38.602	8.5932E-02	3
-9.226	38.643	1.3670E-01	0
-9.187	38.641	1.1734E-01	2
-9.150	38.639	1.4431E-01	0
-9.112	38.637	1.5400E-01	2
-9.075	38.635	4.2345E-01	0
-9.037	38.633	1.8323E-01	2
-9.000	38.631	1.7038E-01	0
-8.962	38.629	1.5205E-01	2
-8.925	38.627	1.8552E-01	0
-8.889	38.625	1.3795E-01	2
-8.852	38.623	1.8298E-01	0
-8.816	38.620	1.4900E-01	2
-8.780	38.618	2.3744E-01	0
-8.744	38.616	1.5119E-01	2
-8.708	38.614	2.7084E-01	0
-8.672	38.612	1.2912E-01	2
-8.637	38.610	1.3657E-01	0
-8.601	38.608	1.4738E-01	2
-8.566	38.606	2.1226E-01	0
-8.531	38.604	1.5066E-01	2
-8.497	38.602	1.5888E-01	0
-8.462	38.600	1.9002E-01	2
-8.427	38.598	1.7596E-01	0
-8.392	38.596	1.8334E-01	2
-8.358	38.594	1.4009E-01	0
-8.324	38.591	8.6269E-02	2
-8.290	38.589	1.3462E-01	0
-8.256	38.587	8.2082E-02	3
-9.228	38.627	1.1268E-01	0
-9.189	38.625	1.1260E-01	2
-9.151	38.623	1.4043E-01	0
-9.113	38.621	1.3320E-01	2
-9.076	38.619	3.1524E-01	0
-9.038	38.617	3.1112E-01	2
-9.000	38.615	2.1342E-01	0
-8.963	38.613	1.4832E-01	3
-8.926	38.611	2.0271E-01	0
-8.890	38.609	1.5985E-01	3
-8.853	38.607	1.7515E-01	0
-8.817	38.605	1.5817E-01	2
-8.781	38.603	2.0623E-01	0
-8.745	38.601	1.4382E-01	3
-8.709	38.599	2.2706E-01	0
-8.674	38.597	1.4843E-01	3
-8.638	38.595	1.6535E-01	0
-8.603	38.593	6.8925E-02	3
-8.568	38.591	9.9011E-02	0
-8.533	38.589	9.0243E-02	2
-8.498	38.587	1.8060E-01	0
-8.464	38.585	1.4695E-01	2
-8.428	38.583	1.4605E-01	0
-8.393	38.581	9.8958E-02	3
-8.359	38.579	1.8504E-01	0
-8.325	38.577	9.9636E-02	3
-8.291	38.575	1.2573E-01	0
-8.258	38.573	8.4683E-02	3
-9.229	38.612	5.6626E-02	0
-9.190	38.610	1.0453E-01	2
-9.152	38.608	1.4284E-01	0
-9.114	38.606	9.4928E-02	2
-9.077	38.604	2.6950E-01	0
-9.039	38.602	3.2627E-01	2
-9.002	38.600	3.0500E-01	0
-8.964	38.598	1.2952E-01	2
-8.927	38.596	2.9021E-01	0
-8.891	38.594	1.6755E-01	2
-8.855	38.592	2.3152E-01	0
-8.818	38.590	1.4621E-01	2
-8.782	38.588	1.8596E-01	0
-8.746	38.586	1.5855E-01	2
-8.711	38.584	3.1731E-01	0
-8.675	38.582	9.4244E-02	2
-8.640	38.580	1.7013E-01	0
-8.604	38.578	8.2122E-02	2
-8.569	38.576	1.0986E-01	0
-8.534	38.574	1.5190E-01	2
-8.499	38.572	2.4339E-01	0
-8.464	38.570	2.0980E-01	2
-8.430	38.568	2.7198E-01	0
-8.395	38.566	1.2581E-01	2
-8.360	38.564	1.9669E-01	0
-8.327	38.562	9.5151E-02	2
-8.293	38.560	1.1363E-01	0
-8.259	38.558	9.8424E-02	2
-9.230	38.596	2.9648E-02	0
-9.191	38.594	6.9093E-02	2
-9.153	38.592	1.0002E-01	0
-9.115	38.590	7.5330E-02	2
-9.078	38.589	2.2875E-01	0
-9.040	38.587	3.0223E-01	2
-9.003	38.585	3.6988E-01	0
-8.965	38.583	1.5470E-01	3
-8.928	38.581	1.8512E-01	0
-8.891	38.579	2.0383E-01	3
-8.856	38.577	2.2289E-01	0
-8.820	38.575	1.6342E-01	2
-8.784	38.573	2.2336E-01	0
-8.748	38.571	1.1613E-01	3
-8.712	38.569	1.3737E-01	0
-8.676	38.567	1.3528E-01	2
-8.640	38.565	1.6467E-01	0
-8.605	38.563	9.3192E-02	2
-8.570	38.561	1.6677E-01	0
-8.535	38.559	1.0263E-01	2
-8.500	38.557	1.9519E-01	0
-8.466	38.555	2.1781E-01	2
-8.431	38.553	2.1601E-01	0
-8.396	38.551	1.4684E-01	2
-8.362	38.549	1.6344E-01	0
-8.328	38.547	1.4870E-01	3
-8.294	38.545	1.0249E-01	0
-8.261	38.543	8.2958E-02	3
-9.231	38.581	1.8106E-02	0
-9.192	38.579	5.3200E-02	2
-9.154	38.577	9.0605E-02	0
-9.116	38.575	8.1745E-02	2
-9.079	38.573	1.8502E-01	0
-9.041	38.571	2.0327E-01	2
-9.004	38.569	4.2596E-01	0
-8.966	38.567	1.9537E-01	2
-8.929	38.565	2.4610E-01	0
-8.893	38.564	1.6586E-01	2
-8.857	38.562	1.8429E-01	0
-8.821	38.560	2.2731E-01	2
-8.785	38.558	2.2425E-01	0
-8.749	38.556	1.3165E-01	2
-8.713	38.554	2.9518E-01	0
-8.677	38.552	1.7215E-01	2
-8.642	38.550	1.1698E-01	0
-8.606	38.548	8.4818E-02	2
-8.571	38.546	9.2291E-02	0
-8.536	38.544	1.2637E-01	2
-8.502	38.542	2.2290E-01	0
-8.468	38.541	2.2103E-01	2
-8.433	38.539	2.5772E-01	0
-8.398	38.537	1.4022E-01	2
-8.363	38.535	1.4410E-01	0
-8.329	38.533	1.4682E-01	2
-8.296	38.531	1.1934E-01	0
-8.263	38.529	8.5571E-02	2
-9.233	38.565	1.2336E-02	0
-9.194	38.563	4.2462E-02	2
-9.155	38.561	7.6589E-02	0
-9.117	38.560	6.6608E-02	2
-9.079	38.558	1.5931E-01	0
-9.042	38.556	1.4200E-01	2
-9.005	38.554	3.0714E-01	0
-8.966	38.552	2.7745E-01	3
-8.929	38.550	2.2937E-01	0
-8.894	38.548	1.3419E-01	2
-8.858	38.546	1.7692E-01	0
-8.822	38.545	1.8056E-01	2
-8.786	38.543	1.2141E-01	0
-8.750	38.541	1.0358E-01	2
-8.714	38.539	1.9094E-01	0
-8.679	38.537	7.2046E-02	2
-8.643	38.535	1.2641E-01	0
-8.607	38.533	9.7061E-02	2
-8.573	38.531	1.0301E-01	0
-8.538	38.529	1.1448E-01	2
-8.504	38.528	2.1388E-01	0
-8.469	38.526	1.0786E-01	2
-8.434	38.524	1.5440E-01	0
-8.399	38.522	1.4245E-01	2
-8.365	38.520	1.2978E-01	0
-8.331	38.518	1.2251E-01	2
-8.297	38.516	1.6055E-01	0
-8.264	38.514	1.2717E-01	2
-9.235	38.616	5.2596E-02	0
-9.195	38.614	1.0349E-01	2
-9.157	38.612	1.3556E-01	0
-9.120	38.610	1.0010E-01	2
-9.082	38.607	2.4800E-01	0
-9.045	38.605	3.4487E-01	2
-9.007	38.603	2.9908E-01	0
-8.970	38.601	1.3294E-01	2
-8.933	38.599	2.8991E-01	0
-8.896	38.596	1.7047E-01	2
-8.860	38.594	2.2754E-01	0
-8.824	38.592	1.5473E-01	2
-8.788	38.590	1.9050E-01	0
-8.752	38.588	1.4198E-01	2
-8.716	38.585	3.3187E-01	0
-8.681	38.583	1.0789E-01	2
-8.645	38.581	1.5522E-01	0
-8.610	38.579	9.4790E-02	2
-8.575	38.577	1.1136E-01	0
-8.540	38.574	1.3349E-01	2
-8.505	38.572	2.4034E-01	0
-8.470	38.570	2.1145E-01	2
-8.436	38.568	2.8369E-01	0
-8.401	38.566	1.3057E-01	2
-8.366	38.563	2.0138E-01	0
-8.332	38.561	1.1913E-01	2
-8.299	38.559	1.1282E-01	0
-8.265	38.557	1.0816E-01	2
-9.236	38.601	2.7905E-02	0
-9.196	38.598	7.3431E-02	2
-9.158	38.596	1.2143E-01	0
-9.121	38.594	7.5509E-02	2
-9.083	38.592	2.1704E-01	0
-9.046	38.590	3.1495E-01	2
-9.008	38.588	3.6974E-01	0
-8.971	38.585	1.5549E-01	2
-8.934	38.583	1.8423E-01	0
-8.897	38.581	1.9508E-01	3
-8.861	38.579	2.4067E-01	0
-8.825	38.577	1.6149E-01	3
-8.789	38.575	2.2306E-01	0
-8.753	38.573	1.1530E-01	2
-8.718	38.570	1.4390E-01	0
-8.682	38.568	1.2317E-01	2
-8.646	38.566	1.8039E-01	0
-8.611	38.564	8.9586E-02	2
-8.575	38.562	1.6890E-01	0
-8.541	38.559	9.9701E-02	2
-8.506	38.557	1.9344E-01	0
-8.472	38.555	2.3577E-01	3
-8.437	38.553	2.1409E-01	0
-8.402	38.551	1.6722E-01	3
-8.368	38.549	1.5602E-01	0
-8.334	38.546	1.5024E-01	3
-8.300	38.544	1.1011E-01	0
-8.267	38.542	7.5759E-02	3
-9.237	38.585	1.6514E-02	0
-9.198	38.583	5.0571E-02	2
-9.159	38.581	9.5106E-02	0
-9.121	38.579	7.1934E-02	2
-9.084	38.577	1.7793E-01	0
-9.047	38.574	2.0432E-01	2
-9.009	38.572	4.5372E-01	0
-8.972	38.570	2.1160E-01	2
-8.934	38.568	2.3589E-01	0
-8.897	38.566	1.9266E-01	2
-8.862	38.564	1.8041E-01	0
-8.827	38.562	2.0394E-01	2
-8.790	38.560	2.5491E-01	0
-8.755	38.557	1.3407E-01	2
-8.719	38.555	2.6868E-01	0
-8.683	38.553	1.9133E-01	2
-8.647	38.551	1.3158E-01	0
-8.612	38.549	8.3101E-02	2
-8.577	38.547	9.3628E-02	0
-8.542	38.545	1.1302E-01	2
-8.507	38.542	2.0546E-01	0
-8.473	38.540	2.3162E-01	2
-8.438	38.538	2.3667E-01	0
-8.404	38.536	1.6271E-01	2
-8.369	38.534	1.3203E-01	0
-8.335	38.532	1.5980E-01	2
-8.302	38.530	1.3042E-01	0
-8.269	38.528	9.7966E-02	2
-9.238	38.570	1.1792E-02	0
-9.199	38.567	3.9355E-02	2
-9.160	38.565	8.2472E-02	0
-9.122	38.563	6.2784E-02	2
-9.085	38.561	1.5946E-01	0
-9.048	38.559	1.3782E-01	2
-9.010	38.557	2.8756E-01	0
-8.972	38.555	3.0798E-01	2
-8.935	38.553	2.4655E-01	0
-8.899	38.551	1.5149E-01	3
-8.864	38.549	1.6407E-01	0
-8.828	38.547	2.0623E-01	2
-8.792	38.544	1.3660E-01	0
-8.756	38.542	9.6352E-02	2
-8.720	38.540	2.1695E-01	0
-8.684	38.538	8.4922E-02	2
-8.648	38.536	1.1799E-01	0
-8.613	38.534	1.1053E-01	2
-8.578	38.532	9.9374E-02	0
-8.544	38.530	1.0346E-01	3
-8.509	38.528	2.1730E-01	0
-8.475	38.526	1.1353E-01	3
-8.440	38.523	1.4295E-01	0
-8.405	38.521	1.5900E-01	3
-8.371	38.519	1.2816E-01	0
-8.336	38.517	1.2207E-01	3
-8.303	38.515	1.5609E-01	0
-8.270	38.513	1.3658E-01	3
-9.239	38.554	1.0424E-02	0
-9.200	38.552	2.6779E-02	2
-9.162	38.550	6.8405E-02	0
-9.124	38.548	4.9947E-02	2
-9.086	38.546	1.1084E-01	0
-9.049	38.544	1.4277E-01	2
-9.011	38.542	3.2955E-01	0
-8.973	38.539	2.2478E-01	3
-8.935	38.537	1.6066E-01	0
-8.901	38.535	1.2382E-01	2
-8.865	38.533	1.5684E-01	0
-8.829	38.531	9.5085E-02	2
-8.793	38.529	1.1217E-01	0
-8.757	38.527	8.0092E-02	2
-8.721	38.525	7.7506E-02	0
-8.686	38.523	7.6020E-02	2
-8.650	38.521	9.5926E-02	0
-8.614	38.519	9.5565E-02	2
-8.579	38.517	1.0517E-01	0
-8.545	38.515	1.0109E-01	2
-8.511	38.513	1.8817E-01	0
-8.476	38.511	1.5086E-01	2
-8.441	38.509	1.2413E-01	0
-8.407	38.507	1.7967E-01	2
-8.373	38.504	1.6650E-01	0
-8.338	38.502	1.0366E-01	2
-8.305	38.500	1.4226E-01	0
-8.271	38.498	9.8009E-02	2
-9.240	38.538	1.1673E-02	0
-9.202	38.536	2.0523E-02	2
-9.163	38.534	6.8332E-02	0
-9.125	38.532	5.6631E-02	2
-9.087	38.530	8.0261E-02	0
-9.050	38.528	8.8492E-02	2
-9.012	38.526	2.1240E-01	0
-8.975	38.524	1.8716E-01	2
-8.938	38.522	1.4236E-01	0
-8.902	38.520	8.8462E-02	2
-8.866	38.518	1.3528E-01	0
-8.830	38.516	9.8045E-02	2
-8.794	38.514	1.1178E-01	0
-8.758	38.512	6.8232E-02	2
-8.723	38.510	7.3119E-02	0
-8.687	38.508	5.4293E-02	2
-8.651	38.506	1.0713E-01	0
-8.615	38.504	7.4148E-02	2
-8.581	38.502	1.1425E-01	0
-8.546	38.500	9.1956E-02	3
-8.511	38.498	2.5315E-01	0
-8.477	38.496	1.1463E-01	3
-8.442	38.494	1.2598E-01	0
-8.408	38.492	1.4034E-01	3
-8.374	38.490	1.3552E-01	0
-8.340	38.488	9.3076E-02	3
-8.306	38.486	2.2792E-01	0
-8.273	38.484	1.2427E-01	3
-9.241	38.523	1.4927E-02	0
-9.203	38.521	2.5087E-02	2
-9.165	38.519	7.9734E-02	0
-9.126	38.517	5.1269E-02	2
-9.088	38.515	9.9341E-02	0
-9.051	38.513	8.4398E-02	2
-9.012	38.511	1.5016E-01	0
-8.976	38.509	1.0704E-01	2
-8.940	38.507	7.7784E-02	0
-8.904	38.505	2.8235E-02	2
-8.868	38.503	4.7570E-02	0
-8.831	38.501	8.8843E-02	2
-8.795	38.499	1.1750E-01	0
-8.760	38.497	6.2938E-02	2
-8.724	38.495	7.2555E-02	0
-8.688	38.493	7.8473E-02	2
-8.652	38.491	1.0831E-01	0
-8.617	38.489	1.0380E-01	2
-8.583	38.487	1.2364E-01	0
-8.547	38.485	8.7742E-02	2
-8.512	38.483	1.7263E-01	0
-8.478	38.481	9.2321E-02	2
-8.443	38.479	1.8954E-01	0
-8.409	38.477	1.0763E-01	2
-8.375	38.475	1.3609E-01	0
-8.342	38.473	1.2435E-01	2
-8.307	38.471	1.4505E-01	0
-8.274	38.469	1.0085E-01	2
-9.243	38.507	4.2922E-02	0
-9.204	38.505	9.6891E-02	2
-9.166	38.503	1.7001E-01	0
-9.127	38.501	6.2597E-02	2
-9.089	38.499	7.7271E-02	0
-9.051	38.497	7.8566E-02	2
-9.014	38.495	1.5901E-01	0
-8.975	38.493	1.3742E-01	2
-8.940	38.492	1.0195E-01	0
-8.906	38.490	7.4392E-02	2
-8.869	38.488	5.2434E-02	0
-8.833	38.486	5.0181E-02	2
-8.797	38.484	1.0045E-01	0
-8.761	38.482	5.5041E-02	2
-8.725	38.480	7.3379E-02	0
-8.689	38.478	8.6288E-02	3
-8.654	38.476	1.4692E-01	0
-8.619	38.474	1.2192E-01	3
-8.584	38.472	1.1160E-01	0
-8.548	38.470	9.9538E-02	3
-8.514	38.468	1.4821E-01	0
-8.479	38.466	1.4361E-01	3
-8.445	38.464	1.8141E-01	0
-8.411	38.462	7.8968E-02	3
-8.377	38.460	1.3275E-01	0
-8.343	38.458	8.4565E-02	3
-8.309	38.456	1.9820E-01	0
-8.275	38.454	1.5634E-01	3
-9.244	38.492	3.1562E-02	0
-9.205	38.490	1.0175E-01	2
-9.167	38.488	1.5715E-01	0
-9.128	38.486	8.9358E-02	2
-9.090	38.484	1.0477E-01	0
-9.052	38.482	8.2483E-02	2
-9.013	38.480	2.7005E-01	0
-8.978	38.478	1.1787E-01	2
-8.943	38.476	6.1035E-02	0
-8.907	38.475	7.4598E-02	2
-8.870	38.473	7.2163E-02	0
-8.834	38.471	2.9367E-02	2
-8.798	38.469	5.7695E-02	0
-8.762	38.467	4.0395E-02	2
-8.726	38.465	7.1138E-02	0
-8.690	38.463	8.4402E-02	2
-8.655	38.461	1.4929E-01	0
-8.620	38.459	1.4033E-01	2
-8.585	38.457	2.2386E-01	0
-8.550	38.455	1.4243E-01	2
-8.515	38.453	1.7137E-01	0
-8.481	38.451	1.1754E-01	2
-8.447	38.449	1.3488E-01	0
-8.413	38.448	1.0845E-01	2
-8.379	38.446	1.4849E-01	0
-8.345	38.444	1.0389E-01	2
-8.311	38.442	1.7455E-01	0
-8.277	38.440	1.1842E-01	2
-9.245	38.476	1.6899E-02	0
-9.207	38.474	9.0078E-02	2
-9.168	38.472	1.1250E-01	0
-9.129	38.470	5.9043E-02	2
-9.091	38.469	7.9866E-02	0
-9.053	38.467	6.0068E-02	3
-9.014	38.465	1.1906E-01	0
-8.981	38.463	5.6723E-02	2
-8.945	38.461	2.3775E-02	0
-8.908	38.459	2.2081E-02	2
-8.872	38.457	5.8705E-02	0
-8.835	38.456	3.5421E-02	3
-8.799	38.454	3.2849E-02	0
-8.763	38.452	2.9863E-02	3
-8.728	38.450	5.1232E-02	0
-8.692	38.448	3.9350E-02	3
-8.656	38.446	7.3578E-02	0
-8.622	38.444	8.2502E-02	3
-8.586	38.442	1.1874E-01	0
-8.551	38.440	1.0696E-01	3
-8.517	38.438	1.2219E-01	0
-8.482	38.437	7.2378E-02	3
-8.448	38.435	1.0022E-01	0
-8.414	38.433	9.7074E-02	3
-8.380	38.431	7.5388E-02	0
-8.346	38.429	1.0016E-01	3
-8.313	38.427	9.5814E-02	0
-8.279	38.425	5.9377E-02	3
