38.538	-8.427	6.10E-02	0
38.536	-8.416	6.20E-02	3
38.534	-8.404	6.70E-02	0
38.533	-8.393	6.00E-02	3
38.531	-8.382	5.30E-02	0
38.529	-8.370	5.40E-02	3
38.527	-8.359	4.90E-02	0
38.526	-8.348	5.20E-02	3
38.524	-8.336	5.50E-02	0
38.522	-8.325	5.30E-02	3
38.521	-8.314	5.20E-02	0
38.519	-8.302	6.10E-02	3
38.517	-8.291	5.00E-02	0
38.515	-8.280	4.90E-02	3
38.514	-8.268	5.10E-02	0
38.512	-8.257	5.10E-02	3
38.650	-9.245	9.60E-02	3
38.648	-9.233	1.42E-01	3
38.646	-9.222	9.40E-02	3
38.645	-9.211	9.60E-02	3
38.643	-9.199	1.09E-01	3
38.641	-9.188	1.18E-01	3
38.640	-9.176	1.35E-01	3
38.638	-9.165	1.13E-01	3
38.636	-9.154	1.36E-01	3
38.635	-9.142	1.11E-01	3
38.633	-9.131	9.30E-02	3
38.631	-9.120	1.22E-01	3
38.630	-9.108	9.10E-02	3
38.628	-9.097	1.08E-01	3
38.626	-9.086	9.50E-02	3
38.625	-9.074	1.06E-01	3
38.623	-9.063	5.60E-02	3
38.622	-9.052	9.20E-02	3
38.620	-9.040	8.30E-02	3
38.618	-9.029	8.80E-02	3
38.617	-9.018	8.30E-02	3
38.615	-9.006	9.20E-02	3
38.613	-8.995	1.04E-01	3
38.612	-8.984	9.50E-02	3
38.610	-8.972	8.70E-02	3
38.608	-8.961	8.10E-02	3
38.607	-8.950	1.00E-01	3
38.605	-8.939	1.04E-01	3
38.603	-8.927	9.90E-02	3
38.602	-8.916	9.30E-02	3
38.600	-8.905	1.01E-01	3
38.598	-8.893	1.00E-01	3
38.597	-8.882	1.01E-01	1
38.595	-8.871	1.22E-01	3
38.593	-8.859	1.31E-01	1
38.592	-8.848	1.31E-01	3
38.590	-8.837	1.26E-01	2
38.588	-8.825	1.25E-01	3
38.587	-8.814	1.23E-01	3
38.585	-8.803	9.00E-02	2
38.583	-8.791	1.14E-01	1
38.582	-8.780	1.27E-01	2
38.580	-8.769	1.23E-01	3
38.578	-8.757	6.90E-02	3
38.576	-8.746	7.30E-02	3
38.575	-8.735	6.50E-02	3
38.573	-8.724	6.40E-02	3
38.571	-8.712	6.10E-02	3
38.570	-8.701	6.60E-02	3
38.568	-8.690	7.00E-02	3
38.566	-8.678	5.60E-02	3
38.565	-8.667	6.10E-02	3
38.563	-8.656	5.90E-02	3
38.561	-8.644	5.60E-02	3
38.560	-8.633	4.50E-02	3
38.558	-8.622	4.60E-02	3
38.556	-8.610	5.50E-02	3
38.555	-8.599	4.40E-02	3
38.553	-8.588	4.90E-02	3
38.551	-8.576	5.70E-02	3
38.549	-8.565	5.50E-02	3
38.548	-8.554	5.00E-02	2
38.546	-8.542	5.60E-02	2
38.544	-8.531	5.20E-02	2
38.543	-8.520	5.70E-02	3
38.541	-8.509	5.30E-02	3
38.539	-8.497	5.70E-02	0
38.537	-8.486	5.60E-02	3
38.536	-8.475	5.60E-02	1
38.534	-8.463	5.50E-02	2
38.532	-8.452	5.20E-02	3
38.531	-8.441	5.80E-02	3
38.529	-8.429	4.10E-02	3
38.527	-8.418	4.90E-02	3
38.525	-8.407	6.10E-02	0
38.524	-8.395	5.90E-02	2
38.522	-8.384	5.50E-02	0
38.520	-8.373	4.80E-02	2
38.519	-8.361	4.20E-02	3
38.517	-8.350	4.40E-02	3
38.515	-8.339	5.10E-02	1
38.513	-8.327	5.20E-02	2
38.512	-8.316	5.60E-02	3
38.510	-8.305	5.90E-02	3
38.508	-8.293	5.70E-02	3
38.506	-8.282	5.00E-02	3
38.505	-8.270	5.30E-02	3
38.503	-8.259	6.10E-02	3
38.641	-9.247	4.00E-02	0
38.639	-9.235	1.70E-01	3
38.637	-9.224	1.36E-01	0
38.636	-9.213	7.10E-02	3
38.634	-9.201	1.12E-01	0
38.632	-9.190	1.24E-01	3
38.631	-9.179	1.31E-01	0
38.629	-9.167	1.31E-01	3
38.627	-9.156	1.49E-01	0
38.626	-9.145	1.12E-01	3
38.624	-9.133	1.03E-01	0
38.623	-9.122	1.45E-01	3
38.621	-9.111	1.22E-01	0
38.619	-9.099	1.20E-01	3
38.618	-9.088	1.05E-01	0
38.616	-9.076	8.20E-02	3
38.614	-9.065	8.20E-02	0
38.613	-9.054	6.10E-02	3
38.611	-9.043	7.20E-02	0
38.609	-9.031	5.70E-02	3
38.608	-9.020	8.00E-02	0
38.606	-9.009	9.30E-02	3
38.604	-8.997	1.03E-01	0
38.603	-8.986	1.08E-01	3
38.601	-8.975	1.13E-01	0
38.599	-8.963	8.90E-02	3
38.598	-8.952	9.50E-02	0
38.596	-8.941	1.18E-01	3
38.594	-8.929	1.17E-01	0
38.593	-8.918	1.12E-01	3
38.591	-8.907	1.05E-01	0
38.589	-8.895	9.90E-02	3
38.588	-8.884	9.80E-02	0
38.586	-8.873	1.23E-01	3
38.584	-8.861	1.04E-01	0
38.583	-8.850	9.30E-02	3
38.581	-8.839	1.24E-01	0
38.579	-8.827	1.32E-01	3
38.578	-8.816	1.24E-01	0
38.576	-8.805	1.17E-01	3
38.574	-8.794	1.20E-01	0
38.573	-8.782	1.11E-01	3
38.571	-8.771	1.07E-01	0
38.569	-8.760	8.00E-02	3
38.568	-8.748	7.40E-02	0
38.566	-8.737	6.60E-02	3
38.564	-8.726	6.80E-02	0
38.563	-8.714	7.30E-02	3
38.561	-8.703	5.10E-02	0
38.559	-8.692	4.60E-02	3
38.557	-8.680	4.80E-02	0
38.556	-8.669	5.50E-02	3
38.554	-8.658	5.50E-02	0
38.552	-8.646	6.20E-02	3
38.551	-8.635	5.30E-02	0
38.549	-8.624	5.40E-02	3
38.547	-8.613	6.10E-02	0
38.546	-8.601	6.10E-02	3
38.544	-8.590	7.00E-02	0
38.542	-8.579	6.10E-02	3
38.541	-8.567	5.30E-02	0
38.539	-8.556	5.00E-02	3
38.537	-8.545	4.70E-02	0
38.535	-8.533	5.30E-02	3
38.534	-8.522	6.60E-02	0
38.532	-8.511	6.40E-02	3
38.530	-8.499	8.00E-02	0
38.529	-8.488	5.40E-02	3
38.527	-8.477	4.50E-02	0
38.525	-8.465	5.20E-02	3
38.523	-8.454	5.50E-02	0
38.522	-8.443	6.90E-02	3
38.520	-8.431	5.00E-02	0
38.518	-8.420	4.90E-02	3
38.517	-8.409	6.10E-02	0
38.515	-8.397	5.80E-02	3
38.513	-8.386	5.70E-02	0
38.511	-8.375	5.30E-02	3
38.510	-8.363	4.70E-02	0
38.508	-8.352	4.80E-02	3
38.506	-8.341	4.40E-02	0
38.504	-8.329	5.10E-02	3
38.503	-8.318	5.30E-02	0
38.501	-8.307	5.80E-02	3
38.499	-8.295	5.40E-02	0
38.498	-8.284	5.30E-02	3
38.496	-8.273	5.40E-02	0
38.494	-8.261	5.70E-02	3
38.632	-9.249	-1.00E-03	3
38.630	-9.237	5.00E-03	3
38.628	-9.226	1.80E-01	3
38.627	-9.215	1.01E-01	3
38.625	-9.203	1.12E-01	3
38.624	-9.192	1.17E-01	3
38.622	-9.181	8.20E-02	3
38.620	-9.169	9.90E-02	3
38.619	-9.158	1.09E-01	3
38.617	-9.147	9.00E-02	3
38.615	-9.135	1.15E-01	3
38.614	-9.124	1.09E-01	3
38.612	-9.113	1.00E-01	3
38.610	-9.101	1.16E-01	3
38.609	-9.090	1.31E-01	3
38.607	-9.079	1.19E-01	3
38.605	-9.067	1.09E-01	3
38.604	-9.056	9.50E-02	3
38.602	-9.045	6.10E-02	3
38.600	-9.033	6.50E-02	3
38.599	-9.022	8.60E-02	3
38.597	-9.011	1.09E-01	3
38.595	-8.999	1.00E-01	3
38.594	-8.988	1.23E-01	3
38.592	-8.977	1.19E-01	3
38.590	-8.965	9.60E-02	3
38.589	-8.954	8.40E-02	3
38.587	-8.943	8.70E-02	3
38.586	-8.931	1.03E-01	3
38.584	-8.920	9.80E-02	3
38.582	-8.909	9.30E-02	3
38.581	-8.897	1.02E-01	3
38.579	-8.886	1.13E-01	2
38.577	-8.875	1.16E-01	3
38.575	-8.863	1.15E-01	3
38.574	-8.852	1.04E-01	3
38.572	-8.841	1.03E-01	3
38.570	-8.830	1.14E-01	2
38.569	-8.818	9.90E-02	3
38.567	-8.807	8.80E-02	2
38.565	-8.796	8.00E-02	3
38.564	-8.784	9.80E-02	2
38.562	-8.773	1.01E-01	3
38.560	-8.762	8.90E-02	3
38.559	-8.750	7.10E-02	3
38.557	-8.739	5.90E-02	2
38.555	-8.728	4.60E-02	3
38.554	-8.716	5.80E-02	3
38.552	-8.705	5.30E-02	3
38.550	-8.694	5.20E-02	3
38.549	-8.683	4.70E-02	3
38.547	-8.671	4.60E-02	3
38.545	-8.660	4.60E-02	3
38.544	-8.649	5.20E-02	3
38.542	-8.637	6.20E-02	3
38.540	-8.626	6.10E-02	3
38.538	-8.615	6.00E-02	3
38.537	-8.603	7.00E-02	3
38.535	-8.592	6.60E-02	3
38.533	-8.581	5.50E-02	3
38.532	-8.569	5.20E-02	3
38.530	-8.558	4.60E-02	3
38.528	-8.547	4.50E-02	3
38.527	-8.535	4.70E-02	3
38.525	-8.524	5.50E-02	3
38.523	-8.513	6.50E-02	3
38.521	-8.501	5.60E-02	3
38.520	-8.490	4.70E-02	2
38.518	-8.479	5.00E-02	3
38.516	-8.467	5.00E-02	3
38.515	-8.456	5.00E-02	3
38.513	-8.445	5.90E-02	3
38.511	-8.434	4.70E-02	3
38.509	-8.422	5.00E-02	3
38.508	-8.411	5.00E-02	2
38.506	-8.400	4.50E-02	2
38.504	-8.388	5.70E-02	1
38.502	-8.377	6.50E-02	3
38.501	-8.366	5.00E-02	0
38.499	-8.354	4.80E-02	3
38.497	-8.343	5.30E-02	0
38.496	-8.332	5.00E-02	3
38.494	-8.320	5.40E-02	3
38.492	-8.309	7.30E-02	3
38.490	-8.297	5.80E-02	3
38.489	-8.286	5.00E-02	3
38.487	-8.275	5.10E-02	3
38.485	-8.263	5.40E-02	3
38.483	-8.252	6.20E-02	3
38.621	-9.239	1.00E-03	3
38.620	-9.228	4.10E-02	0
38.618	-9.217	1.07E-01	3
38.616	-9.205	8.40E-02	0
38.615	-9.194	1.38E-01	3
38.613	-9.183	1.31E-01	0
38.611	-9.171	1.02E-01	3
38.610	-9.160	1.09E-01	0
38.608	-9.149	1.04E-01	3
38.606	-9.137	1.09E-01	0
38.605	-9.126	8.80E-02	3
38.603	-9.115	6.90E-02	0
38.601	-9.103	8.20E-02	3
38.600	-9.092	1.21E-01	0
38.598	-9.081	1.03E-01	3
38.597	-9.069	1.18E-01	0
38.595	-9.058	1.06E-01	3
38.593	-9.047	9.10E-02	0
38.592	-9.035	7.80E-02	3
38.590	-9.024	8.10E-02	0
38.588	-9.013	1.03E-01	3
38.587	-9.001	1.37E-01	0
38.585	-8.990	1.53E-01	3
38.583	-8.979	1.50E-01	0
38.582	-8.967	1.01E-01	3
38.580	-8.956	1.02E-01	0
38.578	-8.945	1.02E-01	3
38.577	-8.933	8.60E-02	0
38.575	-8.922	8.60E-02	3
38.573	-8.911	9.50E-02	0
38.572	-8.899	1.06E-01	3
38.570	-8.888	1.01E-01	0
38.568	-8.877	1.12E-01	3
38.567	-8.866	8.70E-02	0
38.565	-8.854	7.60E-02	3
38.563	-8.843	7.90E-02	0
38.562	-8.832	1.04E-01	3
38.560	-8.820	7.10E-02	0
38.558	-8.809	5.80E-02	3
38.557	-8.798	8.10E-02	0
38.555	-8.786	6.90E-02	3
38.553	-8.775	7.20E-02	0
38.552	-8.764	9.10E-02	3
38.550	-8.752	6.40E-02	0
38.548	-8.741	4.90E-02	3
38.546	-8.730	4.80E-02	0
38.545	-8.719	5.10E-02	3
38.543	-8.707	4.80E-02	0
38.541	-8.696	5.00E-02	3
38.540	-8.685	5.40E-02	0
38.538	-8.673	5.50E-02	3
38.536	-8.662	4.10E-02	0
38.535	-8.651	4.50E-02	3
38.533	-8.639	4.70E-02	0
38.531	-8.628	5.70E-02	3
38.530	-8.617	5.10E-02	0
38.528	-8.605	4.40E-02	3
38.526	-8.594	5.10E-02	0
38.524	-8.583	5.10E-02	3
38.523	-8.572	4.70E-02	0
38.521	-8.560	4.90E-02	3
38.519	-8.549	4.90E-02	0
38.518	-8.538	5.40E-02	3
38.516	-8.526	6.60E-02	0
38.514	-8.515	6.40E-02	3
38.512	-8.504	5.90E-02	0
38.511	-8.492	5.30E-02	3
38.509	-8.481	5.10E-02	0
38.507	-8.470	4.80E-02	3
38.506	-8.458	5.40E-02	0
38.504	-8.447	6.60E-02	3
38.502	-8.436	7.00E-02	0
38.500	-8.424	5.00E-02	3
38.499	-8.413	5.30E-02	0
38.497	-8.402	5.40E-02	3
38.495	-8.390	5.50E-02	0
38.494	-8.379	6.10E-02	3
38.492	-8.368	4.80E-02	0
38.490	-8.356	5.50E-02	3
38.488	-8.345	5.50E-02	0
38.487	-8.334	4.80E-02	3
38.485	-8.322	5.00E-02	0
38.483	-8.311	5.00E-02	3
38.481	-8.300	6.10E-02	0
38.480	-8.288	6.30E-02	3
38.478	-8.277	6.60E-02	0
38.476	-8.266	6.90E-02	3
38.474	-8.254	5.60E-02	0
38.612	-9.241	-1.00E-03	3
38.611	-9.230	2.00E-03	3
38.609	-9.219	5.20E-02	3
38.607	-9.207	9.10E-02	3
38.606	-9.196	7.80E-02	3
38.604	-9.185	1.30E-01	3
38.602	-9.173	1.29E-01	3
38.601	-9.162	1.08E-01	3
38.599	-9.151	1.12E-01	3
38.598	-9.139	9.00E-02	3
38.596	-9.128	4.50E-02	3
38.594	-9.117	5.30E-02	3
38.593	-9.105	8.70E-02	3
38.591	-9.094	1.14E-01	3
38.589	-9.083	9.10E-02	3
38.588	-9.071	8.90E-02	3
38.586	-9.060	9.30E-02	3
38.584	-9.049	1.00E-01	3
38.583	-9.037	8.60E-02	3
38.581	-9.026	9.00E-02	2
38.579	-9.015	1.20E-01	3
38.578	-9.003	1.76E-01	3
38.576	-8.992	1.24E-01	3
38.574	-8.981	1.18E-01	3
38.573	-8.969	1.03E-01	3
38.571	-8.958	8.80E-02	3
38.569	-8.947	1.16E-01	3
38.568	-8.936	9.80E-02	3
38.566	-8.924	5.80E-02	3
38.564	-8.913	5.40E-02	3
38.563	-8.902	5.40E-02	3
38.561	-8.890	7.40E-02	3
38.559	-8.879	8.10E-02	3
38.558	-8.868	9.70E-02	3
38.556	-8.856	8.40E-02	3
38.554	-8.845	7.30E-02	3
38.553	-8.834	8.40E-02	2
38.551	-8.822	7.50E-02	3
38.549	-8.811	9.70E-02	2
38.548	-8.800	8.30E-02	3
38.546	-8.788	6.60E-02	2
38.544	-8.777	5.70E-02	3
38.543	-8.766	5.20E-02	3
38.541	-8.755	4.60E-02	3
38.539	-8.743	4.50E-02	3
38.538	-8.732	5.10E-02	3
38.536	-8.721	6.70E-02	3
38.534	-8.709	7.00E-02	3
38.533	-8.698	5.60E-02	3
38.531	-8.687	4.50E-02	3
38.529	-8.675	5.20E-02	3
38.527	-8.664	4.60E-02	3
38.526	-8.653	4.40E-02	3
38.524	-8.642	4.70E-02	3
38.522	-8.630	4.90E-02	3
38.521	-8.619	5.40E-02	3
38.519	-8.608	5.20E-02	3
38.517	-8.596	5.50E-02	2
38.516	-8.585	5.80E-02	2
38.514	-8.574	4.80E-02	3
38.512	-8.562	5.20E-02	3
38.510	-8.551	4.50E-02	3
38.509	-8.540	5.20E-02	3
38.507	-8.528	5.00E-02	3
38.505	-8.517	5.80E-02	3
38.504	-8.506	5.90E-02	3
38.502	-8.494	5.30E-02	3
38.500	-8.483	4.70E-02	3
38.498	-8.472	4.60E-02	2
38.497	-8.460	5.90E-02	3
38.495	-8.449	6.40E-02	3
38.493	-8.438	4.90E-02	3
38.492	-8.427	5.60E-02	3
38.490	-8.415	5.80E-02	3
38.488	-8.404	5.00E-02	3
38.486	-8.393	4.60E-02	3
38.485	-8.381	5.60E-02	3
38.483	-8.370	4.50E-02	0
38.481	-8.359	5.50E-02	3
38.479	-8.347	5.10E-02	0
38.478	-8.336	4.60E-02	2
38.476	-8.325	4.50E-02	3
38.474	-8.313	5.10E-02	3
38.473	-8.302	5.30E-02	3
38.471	-8.290	5.90E-02	3
38.469	-8.279	6.60E-02	3
38.467	-8.268	6.70E-02	3
38.466	-8.256	6.10E-02	3
38.604	-9.250	-2.00E-03	3
38.602	-9.238	-5.00E-03	0
38.601	-9.227	-2.00E-03	3
38.599	-9.216	3.80E-02	0
38.597	-9.204	8.30E-02	3
38.596	-9.193	4.60E-02	0
38.594	-9.182	1.12E-01	3
38.593	-9.170	9.30E-02	0
38.591	-9.159	9.10E-02	3
38.589	-9.148	7.00E-02	0
38.588	-9.136	4.80E-02	3
38.586	-9.125	5.30E-02	0
38.584	-9.114	8.60E-02	3
38.583	-9.102	1.13E-01	0
38.581	-9.091	1.25E-01	3
38.579	-9.080	1.08E-01	0
38.578	-9.068	7.50E-02	3
38.576	-9.057	7.10E-02	0
38.574	-9.046	1.35E-01	3
38.573	-9.034	1.25E-01	0
38.571	-9.023	1.30E-01	3
38.569	-9.012	1.13E-01	0
38.568	-9.000	1.13E-01	3
38.566	-8.989	8.40E-02	0
38.564	-8.978	8.50E-02	3
38.563	-8.967	9.10E-02	0
38.561	-8.955	7.90E-02	3
38.559	-8.944	6.70E-02	0
38.558	-8.933	5.30E-02	3
38.556	-8.921	4.50E-02	0
38.554	-8.910	4.10E-02	3
38.553	-8.899	6.90E-02	0
38.551	-8.887	9.10E-02	3
38.549	-8.876	9.10E-02	0
38.548	-8.865	1.01E-01	3
38.546	-8.853	1.13E-01	0
38.544	-8.842	1.07E-01	3
38.543	-8.831	9.50E-02	0
38.541	-8.820	1.05E-01	3
38.539	-8.808	9.60E-02	0
38.538	-8.797	7.90E-02	3
38.536	-8.786	6.20E-02	0
38.534	-8.774	5.30E-02	3
38.533	-8.763	4.10E-02	0
38.531	-8.752	3.20E-02	3
38.529	-8.740	5.50E-02	0
38.528	-8.729	5.80E-02	3
38.526	-8.718	5.30E-02	0
38.524	-8.706	5.50E-02	3
38.523	-8.695	4.80E-02	0
38.521	-8.684	5.30E-02	3
38.519	-8.673	5.00E-02	0
38.517	-8.661	4.60E-02	3
38.516	-8.650	4.80E-02	0
38.514	-8.639	5.00E-02	3
38.512	-8.627	5.40E-02	0
38.511	-8.616	5.40E-02	3
38.509	-8.605	5.20E-02	0
38.507	-8.593	5.20E-02	3
38.506	-8.582	5.40E-02	0
38.504	-8.571	5.30E-02	3
38.502	-8.559	4.40E-02	0
38.500	-8.548	4.70E-02	3
38.499	-8.537	5.20E-02	0
38.497	-8.526	5.70E-02	3
38.495	-8.514	6.20E-02	0
38.494	-8.503	5.60E-02	3
38.492	-8.492	5.10E-02	0
38.490	-8.480	5.50E-02	3
38.489	-8.469	4.80E-02	0
38.487	-8.458	5.20E-02	3
38.485	-8.446	5.60E-02	0
38.483	-8.435	5.60E-02	3
38.482	-8.424	4.90E-02	0
38.480	-8.412	4.70E-02	3
38.478	-8.401	4.70E-02	0
38.477	-8.390	4.70E-02	3
38.475	-8.378	5.60E-02	0
38.473	-8.367	5.30E-02	3
38.471	-8.356	4.30E-02	0
38.470	-8.344	4.30E-02	3
38.468	-8.333	5.30E-02	0
38.466	-8.322	5.80E-02	3
38.464	-8.310	5.90E-02	0
38.463	-8.299	5.80E-02	3
38.461	-8.288	6.30E-02	0
38.459	-8.276	6.40E-02	3
38.458	-8.265	5.90E-02	0
38.456	-8.254	5.30E-02	3
38.593	-9.240	-1.00E-03	3
38.592	-9.229	-1.00E-03	3
38.590	-9.218	6.00E-03	3
38.589	-9.206	7.20E-02	3
38.587	-9.195	5.60E-02	3
38.585	-9.184	6.40E-02	3
38.584	-9.172	1.02E-01	3
38.582	-9.161	9.50E-02	3
38.580	-9.150	1.00E-01	3
38.579	-9.138	5.60E-02	3
38.577	-9.127	6.20E-02	3
38.575	-9.116	9.30E-02	3
38.574	-9.104	1.11E-01	3
38.572	-9.093	1.19E-01	3
38.570	-9.082	1.26E-01	3
38.569	-9.070	9.30E-02	3
38.567	-9.059	9.60E-02	3
38.565	-9.048	1.59E-01	3
38.564	-9.036	1.29E-01	2
38.562	-9.025	1.09E-01	3
38.560	-9.014	1.18E-01	2
38.559	-9.003	9.20E-02	3
38.557	-8.991	1.29E-01	3
38.556	-8.980	1.23E-01	3
38.554	-8.969	9.00E-02	3
38.552	-8.957	4.90E-02	3
38.551	-8.946	5.10E-02	2
38.549	-8.935	4.50E-02	3
38.547	-8.923	4.50E-02	3
38.546	-8.912	5.50E-02	3
38.544	-8.901	9.00E-02	2
38.542	-8.889	1.02E-01	3
38.541	-8.878	1.24E-01	3
38.539	-8.867	1.19E-01	3
38.537	-8.856	1.03E-01	3
38.535	-8.844	9.30E-02	2
38.534	-8.833	9.10E-02	3
38.532	-8.822	7.00E-02	2
38.530	-8.810	7.20E-02	3
38.529	-8.799	7.30E-02	2
38.527	-8.788	5.70E-02	3
38.525	-8.776	4.50E-02	3
38.524	-8.765	3.50E-02	3
38.522	-8.754	2.50E-02	3
38.520	-8.742	3.80E-02	3
38.519	-8.731	5.10E-02	3
38.517	-8.720	5.70E-02	3
38.515	-8.709	6.10E-02	3
38.514	-8.697	5.60E-02	3
38.512	-8.686	5.40E-02	3
38.510	-8.675	5.30E-02	3
38.509	-8.663	5.30E-02	3
38.507	-8.652	5.50E-02	3
38.505	-8.641	5.50E-02	3
38.503	-8.629	5.10E-02	3
38.502	-8.618	4.60E-02	3
38.500	-8.607	4.30E-02	3
38.498	-8.596	4.70E-02	3
38.497	-8.584	5.70E-02	3
38.495	-8.573	5.20E-02	3
38.493	-8.562	5.20E-02	3
38.492	-8.550	5.10E-02	3
38.490	-8.539	5.00E-02	3
38.488	-8.528	7.10E-02	3
38.486	-8.516	6.00E-02	3
38.485	-8.505	5.50E-02	3
38.483	-8.494	5.10E-02	2
38.481	-8.482	6.10E-02	3
38.480	-8.471	5.30E-02	2
38.478	-8.460	4.30E-02	2
38.476	-8.448	5.10E-02	3
38.475	-8.437	5.10E-02	3
38.473	-8.426	4.90E-02	3
38.471	-8.414	4.60E-02	3
38.469	-8.403	5.00E-02	3
38.468	-8.392	4.90E-02	3
38.466	-8.381	5.20E-02	0
38.464	-8.369	5.70E-02	3
38.462	-8.358	4.60E-02	0
38.461	-8.347	5.20E-02	3
38.459	-8.335	5.30E-02	3
38.457	-8.324	5.50E-02	3
38.456	-8.313	5.80E-02	3
38.454	-8.301	5.10E-02	3
38.452	-8.290	5.00E-02	3
38.450	-8.278	5.40E-02	3
38.449	-8.267	5.70E-02	3
38.447	-8.256	5.70E-02	3
38.585	-9.243	-4.00E-03	0
38.583	-9.231	-3.00E-03	3
38.581	-9.220	-1.00E-03	0
38.580	-9.208	-1.00E-03	3
38.578	-9.197	9.20E-02	0
38.576	-9.186	6.60E-02	3
38.575	-9.174	7.10E-02	0
38.573	-9.163	8.00E-02	3
38.571	-9.152	8.00E-02	0
38.570	-9.140	6.70E-02	3
38.568	-9.129	5.70E-02	0
38.566	-9.118	8.10E-02	3
38.565	-9.106	9.40E-02	0
38.563	-9.095	1.35E-01	3
38.562	-9.084	1.41E-01	0
38.560	-9.073	1.01E-01	3
38.558	-9.061	1.12E-01	0
38.557	-9.050	1.56E-01	3
38.555	-9.039	1.25E-01	0
38.553	-9.027	9.90E-02	3
38.552	-9.016	1.19E-01	0
38.550	-9.005	9.80E-02	3
38.548	-8.993	1.17E-01	0
38.547	-8.982	7.90E-02	3
38.545	-8.971	5.20E-02	0
38.543	-8.959	4.20E-02	3
38.542	-8.948	4.30E-02	0
38.540	-8.937	4.50E-02	3
38.538	-8.925	4.30E-02	0
38.537	-8.914	6.20E-02	3
38.535	-8.903	8.20E-02	0
38.533	-8.892	1.30E-01	3
38.532	-8.880	1.46E-01	0
38.530	-8.869	1.43E-01	3
38.528	-8.858	8.40E-02	0
38.527	-8.846	8.30E-02	3
38.525	-8.835	1.24E-01	0
38.523	-8.824	1.06E-01	3
38.522	-8.812	1.12E-01	0
38.520	-8.801	9.80E-02	3
38.518	-8.790	7.00E-02	0
38.517	-8.779	5.40E-02	3
38.515	-8.767	4.60E-02	0
38.513	-8.756	3.00E-02	3
38.512	-8.745	2.60E-02	0
38.510	-8.733	4.30E-02	3
38.508	-8.722	6.30E-02	0
38.506	-8.711	6.10E-02	3
38.505	-8.699	5.40E-02	0
38.503	-8.688	7.00E-02	3
38.501	-8.677	5.80E-02	0
38.500	-8.665	5.80E-02	3
38.498	-8.654	5.50E-02	0
38.496	-8.643	4.90E-02	3
38.495	-8.632	4.50E-02	0
38.493	-8.620	4.60E-02	3
38.491	-8.609	5.00E-02	0
38.490	-8.598	5.00E-02	3
38.488	-8.586	6.10E-02	0
38.486	-8.575	5.00E-02	3
38.484	-8.564	5.00E-02	0
38.483	-8.552	5.30E-02	3
38.481	-8.541	5.30E-02	0
38.479	-8.530	6.20E-02	3
38.478	-8.519	6.60E-02	0
38.476	-8.507	5.50E-02	3
38.474	-8.496	4.20E-02	0
38.472	-8.485	5.10E-02	3
38.471	-8.473	5.10E-02	0
38.469	-8.462	4.50E-02	3
38.467	-8.451	4.30E-02	0
38.466	-8.439	4.70E-02	3
38.464	-8.428	5.80E-02	0
38.462	-8.417	5.90E-02	3
38.460	-8.405	5.30E-02	0
38.459	-8.394	4.80E-02	3
38.457	-8.383	5.10E-02	0
38.455	-8.371	5.00E-02	3
38.454	-8.360	4.70E-02	0
38.452	-8.349	4.60E-02	3
38.450	-8.337	4.90E-02	0
38.448	-8.326	6.00E-02	3
38.447	-8.315	7.10E-02	0
38.445	-8.303	6.10E-02	3
38.443	-8.292	5.60E-02	0
38.441	-8.281	5.10E-02	3
38.440	-8.269	5.00E-02	0
38.438	-8.258	5.10E-02	3
38.576	-9.245	-4.00E-03	3
38.574	-9.233	-5.00E-03	3
38.572	-9.222	-3.00E-03	3
38.571	-9.211	2.00E-03	3
38.569	-9.199	5.10E-02	3
38.567	-9.188	7.50E-02	3
38.566	-9.176	7.00E-02	3
38.564	-9.165	7.20E-02	3
38.563	-9.154	7.60E-02	3
38.561	-9.143	7.00E-02	3
38.559	-9.131	7.00E-02	3
38.558	-9.120	7.80E-02	3
38.556	-9.109	7.90E-02	3
38.554	-9.097	1.21E-01	3
38.553	-9.086	1.28E-01	3
38.551	-9.075	1.13E-01	3
38.549	-9.063	1.14E-01	3
38.548	-9.052	1.25E-01	3
38.546	-9.041	9.60E-02	3
38.544	-9.029	1.22E-01	3
38.543	-9.018	1.32E-01	2
38.541	-9.007	1.18E-01	3
38.539	-8.995	9.90E-02	2
38.538	-8.984	8.10E-02	3
38.536	-8.973	6.40E-02	3
38.534	-8.961	3.90E-02	3
38.533	-8.950	3.40E-02	3
38.531	-8.939	3.60E-02	2
38.529	-8.928	5.30E-02	3
38.528	-8.916	7.00E-02	3
38.526	-8.905	1.29E-01	3
38.524	-8.894	1.56E-01	3
38.523	-8.882	1.43E-01	3
38.521	-8.871	1.41E-01	3
38.519	-8.860	1.10E-01	3
38.518	-8.848	1.04E-01	3
38.516	-8.837	9.60E-02	3
38.514	-8.826	8.30E-02	3
38.513	-8.815	7.00E-02	3
38.511	-8.803	6.60E-02	3
38.509	-8.792	6.60E-02	3
38.508	-8.781	8.80E-02	3
38.506	-8.769	5.60E-02	3
38.504	-8.758	4.20E-02	3
38.503	-8.747	2.50E-02	3
38.501	-8.735	3.50E-02	3
38.499	-8.724	5.20E-02	3
38.498	-8.713	5.80E-02	3
38.496	-8.702	5.20E-02	3
38.494	-8.690	6.50E-02	3
38.492	-8.679	5.50E-02	3
38.491	-8.668	6.30E-02	3
38.489	-8.656	5.70E-02	3
38.487	-8.645	5.90E-02	3
38.486	-8.634	4.80E-02	3
