38.442	-8.591	1.6939E-01	0
38.440	-8.547	1.6885E-01	3
38.438	-8.503	1.6881E-01	0
38.436	-8.459	1.6957E-01	3
38.434	-8.416	1.6876E-01	0
38.432	-8.373	1.6610E-01	3
38.430	-8.330	1.6599E-01	0
38.428	-8.287	1.6477E-01	3
38.453	-9.243	1.8076E-01	3
38.451	-9.193	1.8049E-01	3
38.449	-9.143	1.8599E-01	3
38.447	-9.095	1.9458E-01	3
38.445	-9.048	1.8613E-01	3
38.443	-9.004	1.7618E-01	3
38.441	-8.957	1.7714E-01	3
38.439	-8.911	1.8023E-01	3
38.437	-8.864	1.8682E-01	3
38.435	-8.818	1.9038E-01	3
38.433	-8.773	1.8750E-01	3
38.432	-8.727	1.8360E-01	3
38.430	-8.682	1.7936E-01	3
38.428	-8.637	1.7689E-01	3
38.426	-8.592	1.7115E-01	3
38.424	-8.548	1.7261E-01	3
38.422	-8.504	1.6988E-01	3
38.420	-8.460	1.6757E-01	3
38.418	-8.417	1.7188E-01	3
38.416	-8.373	1.6594E-01	3
38.414	-8.331	1.6645E-01	3
38.412	-8.287	1.6700E-01	3
38.435	-9.244	1.8074E-01	0
38.433	-9.194	1.8274E-01	3
38.432	-9.145	1.8391E-01	0
38.430	-9.099	1.7917E-01	3
38.428	-9.052	1.7485E-01	0
38.426	-9.005	1.7341E-01	3
38.424	-8.958	1.7321E-01	0
38.422	-8.911	1.7328E-01	3
38.421	-8.865	1.7528E-01	0
38.419	-8.819	1.8933E-01	3
38.417	-8.774	1.8961E-01	0
38.415	-8.728	1.9200E-01	3
38.413	-8.683	1.8735E-01	0
38.411	-8.638	1.8187E-01	3
38.409	-8.594	1.8310E-01	0
38.407	-8.550	1.7854E-01	3
38.405	-8.505	1.7308E-01	0
38.403	-8.462	1.7390E-01	3
38.401	-8.418	1.7316E-01	0
38.399	-8.374	1.6633E-01	3
38.398	-8.332	1.6759E-01	0
38.396	-8.289	1.6835E-01	3
38.418	-9.245	1.8086E-01	3
38.416	-9.195	1.8052E-01	3
38.415	-9.148	1.7530E-01	3
38.413	-9.101	1.7345E-01	3
38.411	-9.053	1.7345E-01	3
38.409	-9.006	1.7236E-01	3
38.407	-8.959	1.7202E-01	3
38.406	-8.912	1.7223E-01	3
38.404	-8.866	1.7237E-01	3
38.402	-8.820	1.8383E-01	3
38.400	-8.774	1.9397E-01	3
38.398	-8.729	2.1164E-01	3
38.396	-8.684	2.0588E-01	3
38.394	-8.639	1.8329E-01	3
38.393	-8.594	1.7945E-01	3
38.391	-8.550	1.8023E-01	3
38.389	-8.506	1.7928E-01	3
38.387	-8.463	1.7887E-01	3
38.385	-8.419	1.7047E-01	3
38.383	-8.375	1.6891E-01	3
38.381	-8.332	1.6716E-01	3
38.379	-8.290	1.6560E-01	3
38.401	-9.246	1.7871E-01	0
38.399	-9.197	1.7568E-01	3
38.398	-9.149	1.7383E-01	0
38.396	-9.101	1.7301E-01	2
38.394	-9.054	1.7364E-01	0
38.392	-9.007	1.7275E-01	2
38.390	-8.960	1.7179E-01	0
38.389	-8.913	1.7139E-01	3
38.387	-8.867	1.7126E-01	0
38.385	-8.821	1.7990E-01	3
38.383	-8.775	1.9285E-01	0
38.382	-8.730	2.0168E-01	3
38.380	-8.684	2.0133E-01	0
38.378	-8.640	1.8778E-01	3
38.376	-8.595	1.8381E-01	0
38.374	-8.551	1.8452E-01	3
38.372	-8.508	1.8903E-01	0
38.371	-8.464	1.7537E-01	3
38.369	-8.419	1.6984E-01	0
38.367	-8.376	1.7121E-01	3
38.365	-8.333	1.6687E-01	0
38.363	-8.291	1.6838E-01	3
38.384	-9.247	1.7841E-01	3
38.382	-9.198	1.7573E-01	3
38.380	-9.150	1.7381E-01	3
38.379	-9.102	1.7375E-01	3
38.377	-9.055	1.7437E-01	3
38.375	-9.008	1.7355E-01	3
38.374	-8.961	1.7198E-01	3
38.372	-8.914	1.7123E-01	3
38.370	-8.868	1.7137E-01	3
38.368	-8.822	1.7645E-01	3
38.367	-8.776	1.9200E-01	3
38.365	-8.731	1.9693E-01	3
38.363	-8.685	2.0405E-01	3
38.361	-8.640	1.8741E-01	3
38.360	-8.596	1.8482E-01	3
38.358	-8.552	1.7896E-01	3
38.356	-8.509	1.7766E-01	3
38.354	-8.464	1.7234E-01	3
38.352	-8.420	1.7064E-01	3
38.350	-8.377	1.6737E-01	3
38.450	-9.249	1.8193E-01	2
38.448	-9.200	1.8221E-01	3
38.445	-9.149	1.8734E-01	0
38.443	-9.102	1.9470E-01	3
38.441	-9.055	1.8707E-01	0
38.439	-9.010	1.7677E-01	3
38.437	-8.963	1.7705E-01	0
38.435	-8.917	1.7822E-01	3
38.433	-8.870	1.8309E-01	0
38.430	-8.824	1.9269E-01	3
38.428	-8.779	1.8915E-01	0
38.426	-8.734	1.8682E-01	3
38.424	-8.689	1.8319E-01	0
38.422	-8.644	1.8107E-01	3
38.420	-8.599	1.7868E-01	0
38.417	-8.555	1.7649E-01	3
38.415	-8.510	1.7308E-01	0
38.413	-8.467	1.7055E-01	3
38.411	-8.424	1.7632E-01	0
38.409	-8.380	1.6779E-01	3
38.406	-8.337	1.6814E-01	0
38.404	-8.294	1.6992E-01	3
38.402	-8.251	1.6660E-01	0
38.430	-9.200	1.8294E-01	3
38.428	-9.152	1.8198E-01	3
38.426	-9.106	1.7738E-01	3
38.424	-9.058	1.7455E-01	3
38.422	-9.011	1.7353E-01	3
38.420	-8.964	1.7360E-01	3
38.418	-8.918	1.7271E-01	3
38.416	-8.871	1.7395E-01	3
38.414	-8.825	1.8664E-01	3
38.412	-8.780	1.9139E-01	3
38.409	-8.734	1.9611E-01	3
38.407	-8.689	1.9453E-01	3
38.405	-8.645	1.8372E-01	3
38.403	-8.600	1.8228E-01	3
38.401	-8.556	1.7948E-01	3
38.399	-8.511	1.7887E-01	3
38.397	-8.468	1.7732E-01	3
38.394	-8.425	1.7514E-01	3
38.392	-8.380	1.6824E-01	3
38.390	-8.338	1.6866E-01	3
38.388	-8.295	1.6846E-01	3
38.386	-8.252	1.6720E-01	3
38.413	-9.202	1.8079E-01	3
38.411	-9.154	1.7598E-01	0
38.409	-9.107	1.7400E-01	3
38.407	-9.059	1.7432E-01	0
38.405	-9.012	1.7371E-01	3
38.403	-8.965	1.7282E-01	0
38.401	-8.918	1.7255E-01	3
38.399	-8.872	1.7304E-01	0
38.397	-8.826	1.8108E-01	3
38.395	-8.781	1.9417E-01	0
38.393	-8.735	2.1527E-01	3
38.391	-8.690	2.1642E-01	0
38.389	-8.645	1.8465E-01	3
38.386	-8.601	1.8233E-01	0
38.384	-8.556	1.8322E-01	3
38.382	-8.512	1.8356E-01	0
38.380	-8.469	1.7949E-01	3
38.378	-8.425	1.7074E-01	0
38.376	-8.381	1.7130E-01	3
38.374	-8.338	1.6741E-01	0
38.372	-8.296	1.6776E-01	3
38.369	-8.253	1.6861E-01	0
38.396	-9.203	1.7692E-01	3
38.394	-9.155	1.7514E-01	3
38.392	-9.107	1.7404E-01	3
38.390	-9.060	1.7506E-01	3
38.388	-9.013	1.7444E-01	3
38.386	-8.966	1.7335E-01	3
38.384	-8.919	1.7274E-01	3
38.382	-8.873	1.7213E-01	3
38.380	-8.827	1.7818E-01	3
38.378	-8.781	1.9490E-01	3
38.376	-8.736	1.9655E-01	3
38.374	-8.690	2.0209E-01	3
38.372	-8.646	1.9319E-01	3
38.370	-8.601	1.8539E-01	3
38.368	-8.557	1.8436E-01	3
38.366	-8.514	1.8703E-01	3
38.364	-8.470	1.7564E-01	3
38.362	-8.425	1.7182E-01	3
38.360	-8.382	1.7135E-01	3
38.357	-8.340	1.6767E-01	3
38.355	-8.298	1.6872E-01	3
38.353	-8.254	1.6750E-01	3
38.379	-9.204	1.7566E-01	3
38.377	-9.156	1.7416E-01	0
38.375	-9.108	1.7368E-01	3
38.373	-9.061	1.7423E-01	0
38.371	-9.014	1.7360E-01	3
38.369	-8.967	1.7271E-01	0
38.367	-8.920	1.7169E-01	3
38.365	-8.874	1.7128E-01	0
38.363	-8.828	1.7405E-01	3
38.361	-8.782	1.9029E-01	0
38.359	-8.737	1.9775E-01	3
38.357	-8.691	2.0028E-01	0
38.355	-8.646	1.8693E-01	3
38.353	-8.602	1.8509E-01	0
38.351	-8.558	1.8058E-01	3
38.362	-9.205	1.7598E-01	3
38.360	-9.157	1.7427E-01	3
38.358	-9.109	1.7469E-01	3
38.356	-9.062	1.7510E-01	3
38.354	-9.015	1.7392E-01	3
38.352	-8.968	1.7358E-01	3
38.350	-8.921	1.7201E-01	3
38.359	-9.213	1.7653E-01	3
38.357	-9.165	1.7496E-01	0
38.355	-9.117	1.7510E-01	3
38.353	-9.070	1.7556E-01	0
38.351	-9.023	1.7461E-01	3
