38.435	-8.917	2.50E-02	3
38.433	-8.870	3.90E-02	0
38.430	-8.824	8.00E-02	3
38.428	-8.779	7.60E-02	0
38.426	-8.734	7.20E-02	3
38.424	-8.689	7.50E-02	0
38.422	-8.644	8.30E-02	3
38.420	-8.599	8.50E-02	0
38.417	-8.555	8.10E-02	3
38.415	-8.510	7.90E-02	0
38.413	-8.467	8.70E-02	3
38.411	-8.424	9.70E-02	0
38.409	-8.380	7.30E-02	3
38.406	-8.337	8.00E-02	0
38.404	-8.294	8.80E-02	3
38.402	-8.251	9.00E-02	0
38.430	-9.200	5.90E-02	3
38.428	-9.152	4.80E-02	3
38.426	-9.106	2.40E-02	3
38.424	-9.058	1.50E-02	3
38.422	-9.011	1.40E-02	3
38.420	-8.964	1.30E-02	3
38.418	-8.918	1.30E-02	3
38.416	-8.871	1.40E-02	3
38.414	-8.825	6.00E-02	3
38.412	-8.780	8.80E-02	3
38.409	-8.734	1.02E-01	3
38.407	-8.689	1.02E-01	3
38.405	-8.645	8.70E-02	3
38.403	-8.600	8.80E-02	3
38.401	-8.556	8.50E-02	3
38.399	-8.511	8.80E-02	3
38.397	-8.468	9.50E-02	3
38.394	-8.425	9.30E-02	3
38.392	-8.380	8.20E-02	3
38.390	-8.338	9.40E-02	3
38.388	-8.295	9.10E-02	3
38.386	-8.252	8.70E-02	3
38.413	-9.202	4.00E-02	3
38.411	-9.154	1.60E-02	0
38.409	-9.107	1.30E-02	3
38.407	-9.059	1.30E-02	0
38.405	-9.012	1.30E-02	3
38.403	-8.965	1.20E-02	0
38.401	-8.918	1.10E-02	3
38.399	-8.872	1.20E-02	0
38.397	-8.826	4.20E-02	3
38.395	-8.781	9.40E-02	0
38.393	-8.735	1.36E-01	3
38.391	-8.690	1.37E-01	0
38.389	-8.645	8.90E-02	3
38.386	-8.601	8.50E-02	0
38.384	-8.556	8.80E-02	3
38.382	-8.512	9.70E-02	0
38.380	-8.469	9.40E-02	3
38.378	-8.425	8.10E-02	0
38.376	-8.381	8.30E-02	3
38.374	-8.338	8.10E-02	0
38.372	-8.296	8.60E-02	3
38.369	-8.253	9.20E-02	0
38.396	-9.203	1.40E-02	3
38.394	-9.155	1.30E-02	3
38.392	-9.107	1.40E-02	3
38.390	-9.060	1.40E-02	3
38.388	-9.013	1.40E-02	3
38.386	-8.966	1.20E-02	3
38.384	-8.919	1.10E-02	3
38.382	-8.873	1.10E-02	3
38.380	-8.827	3.40E-02	3
38.378	-8.781	9.10E-02	3
38.376	-8.736	9.90E-02	3
38.374	-8.690	1.12E-01	3
38.372	-8.646	9.70E-02	3
38.370	-8.601	8.50E-02	3
38.368	-8.557	9.00E-02	3
38.366	-8.514	1.01E-01	3
38.364	-8.470	8.50E-02	3
38.362	-8.425	8.00E-02	3
38.360	-8.382	8.30E-02	3
38.357	-8.340	7.70E-02	3
38.355	-8.298	8.40E-02	3
38.353	-8.254	9.10E-02	3
38.379	-9.204	1.40E-02	3
38.377	-9.156	1.30E-02	0
38.375	-9.108	1.30E-02	3
38.373	-9.061	1.30E-02	0
38.371	-9.014	1.30E-02	3
38.369	-8.967	1.20E-02	0
38.367	-8.920	1.10E-02	3
38.365	-8.874	1.20E-02	0
38.363	-8.828	2.30E-02	3
38.361	-8.782	7.80E-02	0
38.359	-8.737	1.01E-01	3
38.357	-8.691	1.13E-01	0
38.355	-8.646	8.80E-02	3
38.353	-8.602	8.80E-02	0
38.351	-8.558	8.40E-02	3
38.362	-9.205	1.50E-02	3
38.360	-9.157	1.40E-02	3
38.358	-9.109	1.50E-02	3
38.356	-9.062	1.50E-02	3
38.354	-9.015	1.40E-02	3
38.352	-8.968	1.40E-02	3
38.350	-8.921	1.30E-02	3
38.359	-9.213	1.50E-02	3
38.357	-9.165	1.40E-02	0
38.355	-9.117	1.50E-02	3
38.353	-9.070	1.50E-02	0
38.351	-9.023	1.50E-02	3
