38.589	-9.078	1.88E-01	0
38.587	-9.040	3.09E-01	2
38.585	-9.003	2.90E-01	0
38.583	-8.965	1.76E-01	3
38.581	-8.928	1.40E-01	0
38.579	-8.891	2.20E-01	3
38.577	-8.856	1.67E-01	0
38.575	-8.820	1.79E-01	2
38.573	-8.784	1.86E-01	0
38.571	-8.748	1.37E-01	3
38.569	-8.712	1.23E-01	0
38.567	-8.676	1.52E-01	2
38.565	-8.640	1.41E-01	0
38.563	-8.605	1.14E-01	2
38.561	-8.570	1.17E-01	0
38.559	-8.535	1.25E-01	2
38.557	-8.500	1.64E-01	0
38.555	-8.466	2.32E-01	2
38.553	-8.431	1.81E-01	0
38.551	-8.396	1.66E-01	2
38.549	-8.362	1.41E-01	0
38.547	-8.328	1.62E-01	3
38.545	-8.294	9.50E-02	0
38.543	-8.261	9.10E-02	3
38.581	-9.231	9.00E-03	0
38.579	-9.192	6.90E-02	2
38.577	-9.154	8.80E-02	0
38.575	-9.116	1.04E-01	2
38.573	-9.079	1.56E-01	0
38.571	-9.041	2.21E-01	2
38.569	-9.004	3.31E-01	0
38.567	-8.966	2.15E-01	2
38.565	-8.929	2.01E-01	0
38.564	-8.893	1.60E-01	2
38.562	-8.857	1.56E-01	0
38.560	-8.821	2.37E-01	2
38.558	-8.785	1.86E-01	0
38.556	-8.749	1.52E-01	2
38.554	-8.713	2.39E-01	0
38.552	-8.677	1.50E-01	2
38.550	-8.642	9.00E-02	0
38.548	-8.606	1.07E-01	2
38.546	-8.571	7.50E-02	0
38.544	-8.536	1.48E-01	2
38.542	-8.502	1.85E-01	0
38.541	-8.468	2.31E-01	2
38.539	-8.433	2.09E-01	0
38.537	-8.398	1.37E-01	2
38.535	-8.363	1.27E-01	0
38.533	-8.329	1.61E-01	2
38.531	-8.296	1.00E-01	0
38.529	-8.263	9.40E-02	2
38.565	-9.233	1.50E-02	0
38.563	-9.194	4.80E-02	2
38.561	-9.155	7.80E-02	0
38.560	-9.117	9.00E-02	2
38.558	-9.079	1.42E-01	0
38.556	-9.042	1.65E-01	2
38.554	-9.005	2.49E-01	0
38.552	-8.966	2.93E-01	3
38.550	-8.929	1.92E-01	0
38.548	-8.894	1.59E-01	2
38.546	-8.858	1.52E-01	0
38.545	-8.822	2.00E-01	2
38.543	-8.786	1.12E-01	0
38.541	-8.750	1.24E-01	2
38.539	-8.714	1.64E-01	0
38.537	-8.679	8.00E-02	2
38.535	-8.643	1.15E-01	0
38.533	-8.607	9.90E-02	2
38.531	-8.573	9.70E-02	0
38.529	-8.538	1.36E-01	2
38.528	-8.504	1.79E-01	0
38.526	-8.469	1.14E-01	2
38.524	-8.434	1.24E-01	0
38.522	-8.399	1.62E-01	2
38.520	-8.365	1.19E-01	0
38.518	-8.331	1.19E-01	2
38.516	-8.297	1.42E-01	0
38.514	-8.264	1.24E-01	2
38.616	-9.235	6.50E-02	0
38.614	-9.195	1.12E-01	2
38.612	-9.157	1.22E-01	0
38.610	-9.120	1.27E-01	2
38.607	-9.082	2.09E-01	0
38.605	-9.045	3.49E-01	2
38.603	-9.007	2.42E-01	0
38.601	-8.970	1.55E-01	2
38.599	-8.933	2.36E-01	0
38.596	-8.896	1.87E-01	2
38.594	-8.860	1.89E-01	0
38.592	-8.824	1.73E-01	2
38.590	-8.788	1.63E-01	0
38.588	-8.752	1.63E-01	2
38.585	-8.716	2.68E-01	0
38.583	-8.681	1.10E-01	2
38.581	-8.645	1.36E-01	0
38.579	-8.610	1.03E-01	2
38.577	-8.575	9.00E-02	0
38.574	-8.540	1.56E-01	2
38.572	-8.505	2.00E-01	0
38.570	-8.470	2.25E-01	2
38.568	-8.436	2.32E-01	0
38.566	-8.401	1.50E-01	2
38.563	-8.366	1.72E-01	0
38.561	-8.332	1.35E-01	2
38.559	-8.299	9.80E-02	0
38.557	-8.265	1.21E-01	2
38.601	-9.236	4.30E-02	0
38.598	-9.196	7.80E-02	2
38.596	-9.158	1.10E-01	0
38.594	-9.121	1.03E-01	2
38.592	-9.083	1.80E-01	0
38.590	-9.046	3.17E-01	2
38.588	-9.008	2.91E-01	0
38.585	-8.971	1.75E-01	2
38.583	-8.934	1.41E-01	0
38.581	-8.897	2.11E-01	3
38.579	-8.861	1.97E-01	0
38.577	-8.825	1.77E-01	3
38.575	-8.789	1.85E-01	0
38.573	-8.753	1.16E-01	2
38.570	-8.718	1.11E-01	0
38.568	-8.682	1.42E-01	2
38.566	-8.646	1.54E-01	0
38.564	-8.611	1.10E-01	2
38.562	-8.575	1.45E-01	0
38.559	-8.541	1.22E-01	2
38.557	-8.506	1.64E-01	0
38.555	-8.472	2.43E-01	3
38.553	-8.437	1.78E-01	0
38.551	-8.402	1.80E-01	3
38.549	-8.368	1.37E-01	0
38.546	-8.334	1.63E-01	3
38.544	-8.300	9.70E-02	0
38.542	-8.267	9.00E-02	3
38.585	-9.237	1.20E-02	0
38.583	-9.198	5.40E-02	2
38.581	-9.159	9.20E-02	0
38.579	-9.121	9.90E-02	2
38.577	-9.084	1.50E-01	0
38.574	-9.047	2.20E-01	2
38.572	-9.009	3.52E-01	0
38.570	-8.972	2.25E-01	2
38.568	-8.934	1.94E-01	0
38.566	-8.897	2.04E-01	2
38.564	-8.862	1.53E-01	0
38.562	-8.827	2.18E-01	2
38.560	-8.790	2.08E-01	0
38.557	-8.755	1.52E-01	2
38.555	-8.719	2.19E-01	0
38.553	-8.683	1.61E-01	2
38.551	-8.647	9.80E-02	0
38.549	-8.612	1.05E-01	2
38.547	-8.577	7.60E-02	0
38.545	-8.542	1.34E-01	2
38.542	-8.507	1.71E-01	0
38.540	-8.473	2.38E-01	2
38.538	-8.438	1.96E-01	0
38.536	-8.404	1.51E-01	2
38.534	-8.369	1.19E-01	0
38.532	-8.335	1.71E-01	2
38.530	-8.302	1.03E-01	0
38.528	-8.269	1.11E-01	2
38.570	-9.238	1.50E-02	0
38.567	-9.199	4.20E-02	2
38.565	-9.160	8.20E-02	0
38.563	-9.122	8.60E-02	2
38.561	-9.085	1.41E-01	0
38.559	-9.048	1.61E-01	2
38.557	-9.010	2.32E-01	0
38.555	-8.972	3.14E-01	2
38.553	-8.935	2.03E-01	0
38.551	-8.899	1.73E-01	3
38.549	-8.864	1.42E-01	0
38.547	-8.828	2.19E-01	2
38.544	-8.792	1.20E-01	0
38.542	-8.756	1.12E-01	2
38.540	-8.720	1.76E-01	0
38.538	-8.684	1.06E-01	2
38.536	-8.648	1.07E-01	0
38.534	-8.613	1.06E-01	2
38.532	-8.578	7.90E-02	0
38.530	-8.544	1.26E-01	3
38.528	-8.509	1.80E-01	0
38.526	-8.475	1.15E-01	3
38.523	-8.440	1.16E-01	0
38.521	-8.405	1.73E-01	3
38.519	-8.371	9.80E-02	0
38.517	-8.336	1.17E-01	3
38.515	-8.303	1.36E-01	0
38.513	-8.270	1.30E-01	3
38.554	-9.239	1.60E-02	0
38.552	-9.200	2.80E-02	2
38.550	-9.162	5.40E-02	0
38.548	-9.124	7.10E-02	2
38.546	-9.086	9.80E-02	0
38.544	-9.049	1.60E-01	2
38.542	-9.011	2.74E-01	0
38.539	-8.973	2.34E-01	3
38.537	-8.935	1.47E-01	0
38.535	-8.901	1.42E-01	2
38.533	-8.865	1.42E-01	0
38.531	-8.829	1.16E-01	2
38.529	-8.793	1.06E-01	0
38.527	-8.757	9.50E-02	2
38.525	-8.721	7.30E-02	0
38.523	-8.686	9.60E-02	2
38.521	-8.650	8.30E-02	0
38.519	-8.614	1.14E-01	2
38.517	-8.579	8.70E-02	0
38.515	-8.545	1.21E-01	2
38.513	-8.511	1.68E-01	0
38.511	-8.476	1.66E-01	2
38.509	-8.441	1.06E-01	0
38.507	-8.407	1.91E-01	2
38.504	-8.373	1.52E-01	0
38.502	-8.338	1.05E-01	2
38.500	-8.305	1.31E-01	0
38.498	-8.271	1.01E-01	2
38.538	-9.240	1.60E-02	0
38.536	-9.202	2.20E-02	2
38.534	-9.163	5.60E-02	0
38.532	-9.125	7.40E-02	2
38.530	-9.087	8.10E-02	0
38.528	-9.050	1.12E-01	2
38.526	-9.012	1.88E-01	0
38.524	-8.975	2.02E-01	2
38.522	-8.938	1.34E-01	0
38.520	-8.902	1.07E-01	2
38.518	-8.866	1.25E-01	0
38.516	-8.830	1.15E-01	2
38.514	-8.794	1.04E-01	0
38.512	-8.758	9.10E-02	2
38.510	-8.723	7.30E-02	0
38.508	-8.687	7.70E-02	2
38.506	-8.651	1.06E-01	0
38.504	-8.615	8.50E-02	2
38.502	-8.581	1.11E-01	0
38.500	-8.546	9.20E-02	3
38.498	-8.511	2.19E-01	0
38.496	-8.477	1.12E-01	3
38.494	-8.442	1.07E-01	0
38.492	-8.408	1.57E-01	3
38.490	-8.374	1.06E-01	0
38.488	-8.340	1.04E-01	3
38.486	-8.306	2.01E-01	0
38.484	-8.273	1.21E-01	3
38.523	-9.241	1.60E-02	0
38.521	-9.203	3.30E-02	2
38.519	-9.165	7.40E-02	0
38.517	-9.126	6.80E-02	2
38.515	-9.088	9.80E-02	0
38.513	-9.051	1.07E-01	2
38.511	-9.012	1.41E-01	0
38.509	-8.976	1.30E-01	2
38.507	-8.940	8.00E-02	0
38.505	-8.904	4.90E-02	2
38.503	-8.868	1.60E-02	0
38.501	-8.831	1.01E-01	2
38.499	-8.795	1.09E-01	0
38.497	-8.760	8.30E-02	2
38.495	-8.724	7.70E-02	0
38.493	-8.688	9.90E-02	2
38.491	-8.652	9.10E-02	0
38.489	-8.617	1.23E-01	2
38.487	-8.583	1.01E-01	0
38.485	-8.547	1.09E-01	2
38.483	-8.512	1.58E-01	0
38.481	-8.478	1.13E-01	2
38.479	-8.443	1.70E-01	0
38.477	-8.409	1.26E-01	2
38.475	-8.375	1.28E-01	0
38.473	-8.342	1.16E-01	2
38.471	-8.307	1.20E-01	0
38.469	-8.274	1.12E-01	2
38.507	-9.243	4.00E-03	0
38.505	-9.204	1.16E-01	2
38.503	-9.166	1.55E-01	0
38.501	-9.127	6.90E-02	2
38.499	-9.089	7.90E-02	0
38.497	-9.051	1.02E-01	2
38.495	-9.014	1.49E-01	0
38.493	-8.975	1.58E-01	2
38.492	-8.940	1.02E-01	0
38.490	-8.906	7.50E-02	2
38.488	-8.869	4.70E-02	0
38.486	-8.833	7.40E-02	2
38.484	-8.797	8.80E-02	0
38.482	-8.761	7.00E-02	2
38.480	-8.725	7.50E-02	0
38.478	-8.689	1.07E-01	3
38.476	-8.654	1.37E-01	0
38.474	-8.619	1.16E-01	3
38.472	-8.584	1.09E-01	0
38.470	-8.548	1.19E-01	3
38.468	-8.514	1.13E-01	0
38.466	-8.479	1.58E-01	3
38.464	-8.445	1.63E-01	0
38.462	-8.411	9.40E-02	3
38.460	-8.377	1.25E-01	0
38.458	-8.343	9.30E-02	3
38.456	-8.309	1.76E-01	0
38.454	-8.275	1.69E-01	3
38.492	-9.244	4.90E-02	0
38.490	-9.205	1.30E-01	2
38.488	-9.167	1.46E-01	0
38.486	-9.128	1.02E-01	2
38.484	-9.090	9.70E-02	0
38.482	-9.052	1.10E-01	2
38.480	-9.013	2.34E-01	0
38.478	-8.978	1.43E-01	2
38.476	-8.943	6.90E-02	0
38.475	-8.907	7.80E-02	2
38.473	-8.870	6.10E-02	0
38.471	-8.834	3.10E-02	2
38.469	-8.798	6.80E-02	0
38.467	-8.762	6.50E-02	2
38.465	-8.726	7.00E-02	0
38.463	-8.690	1.06E-01	2
38.461	-8.655	1.41E-01	0
38.459	-8.620	1.56E-01	2
38.457	-8.585	1.96E-01	0
38.455	-8.550	1.58E-01	2
38.453	-8.515	1.56E-01	0
38.451	-8.481	1.35E-01	2
38.449	-8.447	1.17E-01	0
38.448	-8.413	1.26E-01	2
38.446	-8.379	1.38E-01	0
38.444	-8.345	1.20E-01	2
38.442	-8.311	1.58E-01	0
38.440	-8.277	1.34E-01	2
38.476	-9.245	1.40E-02	0
38.474	-9.207	1.68E-01	2
38.472	-9.168	1.64E-01	0
38.470	-9.129	1.03E-01	2
38.469	-9.091	1.14E-01	0
38.467	-9.053	1.17E-01	3
38.465	-9.014	1.58E-01	0
38.463	-8.981	1.07E-01	2
38.461	-8.945	2.70E-02	0
38.459	-8.908	3.70E-02	2
38.457	-8.872	6.20E-02	0
38.456	-8.835	4.20E-02	3
38.454	-8.799	3.40E-02	0
38.452	-8.763	3.10E-02	3
38.450	-8.728	6.80E-02	0
38.448	-8.692	7.00E-02	3
38.446	-8.656	9.50E-02	0
38.444	-8.622	1.21E-01	3
38.442	-8.586	1.38E-01	0
38.440	-8.551	1.47E-01	3
38.438	-8.517	1.36E-01	0
38.437	-8.482	9.70E-02	3
38.435	-8.448	1.06E-01	0
38.433	-8.414	1.13E-01	3
38.431	-8.380	7.60E-02	0
38.429	-8.346	1.05E-01	3
38.427	-8.313	9.40E-02	0
38.425	-8.279	8.10E-02	3
