38.886	-8.410	2.53E-01	2
38.885	-8.429	2.61E-01	1
38.883	-8.448	6.70E-02	2
38.881	-8.466	2.23E-01	1
38.879	-8.485	4.33E-01	2
38.878	-8.503	2.24E-01	1
38.876	-8.522	7.60E-02	2
38.874	-8.540	5.30E-02	0
38.872	-8.559	7.60E-02	2
38.871	-8.577	1.21E-01	0
38.869	-8.595	7.70E-02	2
38.867	-8.614	9.60E-02	0
38.866	-8.632	1.67E-01	2
38.864	-8.650	1.00E-01	1
38.862	-8.668	6.20E-02	2
38.860	-8.686	5.40E-02	1
38.859	-8.704	5.60E-02	2
38.857	-8.722	7.20E-02	1
38.855	-8.740	5.60E-02	2
38.854	-8.758	5.20E-02	1
38.852	-8.776	7.00E-02	2
38.850	-8.794	4.30E-02	1
38.848	-8.811	4.30E-02	2
38.847	-8.829	4.80E-02	1
38.845	-8.847	4.30E-02	2
38.843	-8.864	5.70E-02	1
38.842	-8.882	6.10E-02	2
38.840	-8.899	6.60E-02	2
38.838	-8.917	7.60E-02	2
38.837	-8.934	7.00E-02	2
38.835	-8.952	4.10E-02	2
38.833	-8.969	4.00E-02	1
38.831	-8.987	3.80E-02	2
38.830	-9.004	3.50E-02	1
38.828	-9.021	3.60E-02	2
38.826	-9.038	3.60E-02	2
38.825	-9.056	2.60E-02	2
38.823	-9.073	3.80E-02	2
38.821	-9.090	8.90E-02	2
38.820	-9.108	8.20E-02	2
38.818	-9.125	8.30E-02	2
38.816	-9.142	8.20E-02	2
38.815	-9.159	8.00E-02	2
38.813	-9.176	7.40E-02	2
38.811	-9.194	7.60E-02	2
38.809	-9.211	7.60E-02	2
38.808	-9.228	8.30E-02	2
38.806	-9.244	6.00E-02	2
38.912	-8.260	1.15E-01	2
38.910	-8.279	5.40E-02	0
38.908	-8.298	4.80E-02	2
38.906	-8.317	6.30E-02	0
38.905	-8.336	7.30E-02	2
38.903	-8.356	1.28E-01	0
38.901	-8.374	1.36E-01	2
38.899	-8.393	6.60E-02	0
38.898	-8.412	1.46E-01	2
38.896	-8.431	2.60E-01	0
38.894	-8.449	1.17E-01	2
38.892	-8.468	1.88E-01	0
38.891	-8.487	3.92E-01	2
38.889	-8.505	5.50E-02	0
38.887	-8.524	1.31E-01	2
38.885	-8.542	1.24E-01	0
38.884	-8.560	7.10E-02	2
38.882	-8.579	1.41E-01	0
38.880	-8.597	6.00E-02	2
38.878	-8.615	5.20E-02	0
38.877	-8.634	9.60E-02	2
38.875	-8.652	5.30E-02	0
38.873	-8.670	7.00E-02	2
38.871	-8.688	7.10E-02	0
38.870	-8.706	5.80E-02	2
38.868	-8.724	5.20E-02	0
38.866	-8.742	6.30E-02	2
38.865	-8.759	6.90E-02	0
38.863	-8.777	4.30E-02	2
38.861	-8.795	4.20E-02	0
38.859	-8.813	4.10E-02	2
38.858	-8.831	4.80E-02	0
38.856	-8.848	6.30E-02	2
38.854	-8.866	6.40E-02	0
38.853	-8.884	5.60E-02	2
38.851	-8.901	6.70E-02	0
38.849	-8.919	6.50E-02	2
38.847	-8.936	5.60E-02	0
38.846	-8.954	5.00E-02	2
38.844	-8.971	5.30E-02	0
38.842	-8.988	3.70E-02	2
38.841	-9.006	3.40E-02	0
38.839	-9.023	3.40E-02	2
38.837	-9.040	3.00E-02	0
38.836	-9.057	3.20E-02	2
38.834	-9.075	5.90E-02	0
38.832	-9.092	1.01E-01	2
38.830	-9.109	7.20E-02	0
38.829	-9.126	5.80E-02	2
38.827	-9.143	6.70E-02	0
38.825	-9.160	8.10E-02	2
38.824	-9.178	6.60E-02	0
38.822	-9.195	5.20E-02	2
38.820	-9.213	5.90E-02	0
38.818	-9.230	6.30E-02	2
38.817	-9.246	6.10E-02	0
38.923	-8.262	6.00E-02	2
38.921	-8.281	4.80E-02	0
38.920	-8.300	4.60E-02	2
38.918	-8.319	4.70E-02	0
38.916	-8.338	5.00E-02	2
38.914	-8.357	9.10E-02	1
38.912	-8.376	1.75E-01	2
38.911	-8.395	5.00E-02	1
38.909	-8.414	1.15E-01	2
38.907	-8.432	2.04E-01	1
38.905	-8.451	9.10E-02	2
38.904	-8.469	1.33E-01	1
38.902	-8.488	2.32E-01	2
38.900	-8.507	1.49E-01	0
38.898	-8.525	1.73E-01	2
38.897	-8.544	3.42E-01	0
38.895	-8.562	2.35E-01	2
38.893	-8.581	8.80E-02	0
38.891	-8.599	1.15E-01	2
38.890	-8.617	5.20E-02	1
38.888	-8.635	8.60E-02	2
38.886	-8.653	5.10E-02	1
38.884	-8.671	6.80E-02	2
38.883	-8.690	7.30E-02	1
38.881	-8.708	5.50E-02	2
38.879	-8.726	5.60E-02	1
38.877	-8.744	5.10E-02	2
38.876	-8.761	5.40E-02	1
38.874	-8.779	7.80E-02	2
38.872	-8.797	4.70E-02	1
38.870	-8.815	4.70E-02	2
38.869	-8.832	5.40E-02	1
38.867	-8.850	7.10E-02	2
38.865	-8.868	6.90E-02	2
38.864	-8.885	7.10E-02	2
38.862	-8.903	7.60E-02	2
38.860	-8.920	7.90E-02	2
38.858	-8.938	5.30E-02	2
38.857	-8.955	5.90E-02	2
38.855	-8.973	5.80E-02	2
38.853	-8.990	4.00E-02	2
38.852	-9.007	3.20E-02	2
38.850	-9.025	3.30E-02	2
38.848	-9.042	3.10E-02	2
38.846	-9.059	4.10E-02	2
38.845	-9.076	9.00E-02	2
38.843	-9.094	8.80E-02	2
38.841	-9.111	5.70E-02	2
38.840	-9.128	6.90E-02	2
38.838	-9.145	6.90E-02	2
38.836	-9.162	8.20E-02	2
38.834	-9.179	7.60E-02	2
38.833	-9.196	5.80E-02	2
38.831	-9.214	4.40E-02	2
38.829	-9.231	4.50E-02	2
38.827	-9.248	5.40E-02	2
38.934	-8.264	4.50E-02	2
38.933	-8.283	4.60E-02	0
38.931	-8.302	4.80E-02	2
38.929	-8.321	1.22E-01	0
38.927	-8.340	1.02E-01	2
38.926	-8.359	1.10E-01	0
38.924	-8.377	1.56E-01	2
38.922	-8.396	1.41E-01	0
38.920	-8.415	4.60E-02	2
38.918	-8.434	4.60E-02	0
38.917	-8.453	7.00E-02	2
38.915	-8.471	1.16E-01	0
38.913	-8.490	2.03E-01	2
38.911	-8.508	1.21E-01	0
38.910	-8.527	8.60E-02	2
38.908	-8.545	2.23E-01	0
38.906	-8.564	1.71E-01	2
38.904	-8.582	5.90E-02	0
38.902	-8.601	5.80E-02	2
38.901	-8.619	5.00E-02	0
38.899	-8.637	1.07E-01	2
38.897	-8.655	6.40E-02	0
38.895	-8.673	6.10E-02	2
38.894	-8.691	6.30E-02	0
38.892	-8.709	5.70E-02	2
38.890	-8.727	4.70E-02	0
38.888	-8.745	4.70E-02	2
38.887	-8.763	4.70E-02	0
38.885	-8.781	6.90E-02	2
38.883	-8.799	4.40E-02	0
38.881	-8.816	4.70E-02	2
38.880	-8.834	5.60E-02	0
38.878	-8.852	5.70E-02	2
38.876	-8.869	6.90E-02	0
38.875	-8.887	8.20E-02	2
38.873	-8.905	8.20E-02	0
38.871	-8.922	8.50E-02	2
38.869	-8.940	6.30E-02	0
38.868	-8.957	6.40E-02	2
38.866	-8.974	5.40E-02	0
38.864	-8.992	6.00E-02	2
38.862	-9.009	5.90E-02	0
38.861	-9.026	3.90E-02	2
38.859	-9.044	3.50E-02	0
38.857	-9.061	7.60E-02	2
38.855	-9.078	1.07E-01	0
38.854	-9.096	8.00E-02	2
38.852	-9.112	7.90E-02	0
38.850	-9.129	7.80E-02	2
38.849	-9.146	7.40E-02	0
38.847	-9.163	7.00E-02	2
38.845	-9.181	7.50E-02	0
38.843	-9.198	7.70E-02	2
38.842	-9.215	6.10E-02	0
38.840	-9.232	4.70E-02	2
38.838	-9.250	5.60E-02	0
38.946	-8.266	4.50E-02	2
38.944	-8.285	4.60E-02	0
38.942	-8.304	4.50E-02	2
38.940	-8.323	4.80E-02	0
38.939	-8.342	5.00E-02	2
38.937	-8.360	6.40E-02	1
38.935	-8.379	1.48E-01	2
38.933	-8.398	8.50E-02	1
38.931	-8.417	1.17E-01	2
38.930	-8.436	1.23E-01	1
38.928	-8.454	1.00E-01	2
38.926	-8.473	9.30E-02	0
38.924	-8.491	1.00E-01	2
38.923	-8.510	8.20E-02	0
38.921	-8.528	5.00E-02	2
38.919	-8.547	9.50E-02	0
38.917	-8.565	5.50E-02	2
38.915	-8.584	1.12E-01	1
38.914	-8.602	4.50E-02	2
38.912	-8.620	5.10E-02	1
38.910	-8.639	1.01E-01	2
38.908	-8.657	7.40E-02	1
38.907	-8.675	9.80E-02	2
38.905	-8.693	5.20E-02	1
38.903	-8.711	4.10E-02	2
38.901	-8.729	4.60E-02	1
38.899	-8.747	4.90E-02	2
38.898	-8.765	4.10E-02	1
38.896	-8.782	4.50E-02	2
38.894	-8.800	5.60E-02	1
38.892	-8.818	4.80E-02	2
38.891	-8.836	5.30E-02	2
38.889	-8.854	4.30E-02	2
38.887	-8.871	5.20E-02	2
38.885	-8.889	8.20E-02	2
38.884	-8.906	8.30E-02	1
38.882	-8.924	7.40E-02	2
38.880	-8.941	7.40E-02	2
38.878	-8.959	7.20E-02	2
38.877	-8.976	6.10E-02	2
38.875	-8.993	5.90E-02	2
38.873	-9.011	4.60E-02	2
38.872	-9.028	3.70E-02	2
38.870	-9.045	6.80E-02	2
38.868	-9.063	1.06E-01	2
38.866	-9.080	8.50E-02	2
38.865	-9.097	8.90E-02	2
38.863	-9.114	8.70E-02	2
38.861	-9.131	8.30E-02	2
38.859	-9.148	7.00E-02	2
38.858	-9.166	6.40E-02	2
38.856	-9.183	5.50E-02	3
38.854	-9.200	5.90E-02	2
38.852	-9.217	5.30E-02	3
38.851	-9.234	4.50E-02	2
38.935	-8.252	4.50E-02	0
38.933	-8.271	4.40E-02	2
38.931	-8.290	4.60E-02	0
38.930	-8.309	8.60E-02	2
38.928	-8.328	6.40E-02	0
38.926	-8.347	6.60E-02	2
38.925	-8.366	6.30E-02	0
38.923	-8.385	6.70E-02	2
38.921	-8.403	5.60E-02	0
38.920	-8.422	4.70E-02	2
38.918	-8.441	4.50E-02	0
38.916	-8.460	7.80E-02	2
38.915	-8.478	1.63E-01	0
38.913	-8.497	1.93E-01	2
38.911	-8.515	4.60E-02	0
38.910	-8.534	1.23E-01	2
38.908	-8.552	9.30E-02	0
38.906	-8.571	6.80E-02	2
38.905	-8.590	5.90E-02	0
38.903	-8.608	5.30E-02	2
38.901	-8.626	6.10E-02	0
38.900	-8.644	1.21E-01	2
38.898	-8.662	6.30E-02	0
38.896	-8.680	6.00E-02	2
38.895	-8.699	6.00E-02	0
38.893	-8.717	4.90E-02	2
38.891	-8.735	4.60E-02	0
38.890	-8.753	4.60E-02	2
38.888	-8.770	4.20E-02	0
38.886	-8.788	4.70E-02	2
38.885	-8.806	4.40E-02	0
38.883	-8.824	4.90E-02	2
38.881	-8.842	4.70E-02	0
38.880	-8.859	5.30E-02	2
38.878	-8.877	7.40E-02	0
38.877	-8.895	8.90E-02	2
38.875	-8.912	8.00E-02	0
38.873	-8.930	6.60E-02	2
38.872	-8.947	7.20E-02	2
38.870	-8.965	6.00E-02	2
38.868	-8.982	5.30E-02	0
38.867	-8.999	6.80E-02	2
38.865	-9.017	4.90E-02	0
38.863	-9.034	3.70E-02	2
38.862	-9.051	6.70E-02	0
38.860	-9.069	1.17E-01	2
38.858	-9.086	8.50E-02	0
38.857	-9.103	1.06E-01	2
38.855	-9.120	9.30E-02	0
38.854	-9.137	8.70E-02	2
38.852	-9.154	6.70E-02	0
38.850	-9.172	7.10E-02	2
38.849	-9.189	6.80E-02	0
38.847	-9.206	6.20E-02	2
38.845	-9.223	5.20E-02	0
38.844	-9.240	4.20E-02	2
38.946	-8.253	4.60E-02	0
38.944	-8.273	4.30E-02	2
38.943	-8.292	4.50E-02	0
38.941	-8.311	4.60E-02	2
38.939	-8.330	4.90E-02	0
38.938	-8.349	4.70E-02	2
38.936	-8.368	8.40E-02	1
38.934	-8.387	1.86E-01	2
38.933	-8.405	5.90E-02	1
38.931	-8.424	1.48E-01	2
38.929	-8.443	6.70E-02	0
38.928	-8.461	1.15E-01	2
38.926	-8.480	8.80E-02	0
38.924	-8.499	9.50E-02	2
38.923	-8.517	6.60E-02	0
38.921	-8.536	6.70E-02	2
38.919	-8.554	9.00E-02	1
38.917	-8.573	9.00E-02	2
38.916	-8.591	9.40E-02	1
38.914	-8.610	4.60E-02	2
38.912	-8.628	5.20E-02	1
38.911	-8.646	9.90E-02	2
38.909	-8.664	8.20E-02	1
38.907	-8.682	9.90E-02	2
38.906	-8.700	4.10E-02	1
38.904	-8.718	4.10E-02	2
38.902	-8.736	5.10E-02	1
38.901	-8.754	4.50E-02	2
38.899	-8.772	4.10E-02	1
38.897	-8.790	5.20E-02	2
38.896	-8.808	6.20E-02	2
38.894	-8.826	4.30E-02	2
38.892	-8.843	5.40E-02	2
38.891	-8.861	4.20E-02	2
38.889	-8.879	6.60E-02	2
38.888	-8.896	8.20E-02	2
38.886	-8.914	8.00E-02	2
38.884	-8.931	7.50E-02	2
38.883	-8.949	6.80E-02	2
38.881	-8.966	7.10E-02	2
38.879	-8.984	5.60E-02	2
38.878	-9.001	5.80E-02	2
38.876	-9.019	3.50E-02	2
38.874	-9.036	5.20E-02	2
38.873	-9.053	9.60E-02	2
38.871	-9.071	8.70E-02	2
38.869	-9.088	8.60E-02	2
38.868	-9.105	8.40E-02	2
38.866	-9.122	7.80E-02	2
38.864	-9.139	8.80E-02	2
38.863	-9.157	7.50E-02	2
38.861	-9.174	5.30E-02	2
38.859	-9.191	5.70E-02	2
38.858	-9.208	4.90E-02	2
38.856	-9.225	4.70E-02	2
38.854	-9.242	4.60E-02	2
38.957	-8.255	4.60E-02	0
38.956	-8.275	5.40E-02	2
38.954	-8.294	4.80E-02	0
38.952	-8.312	4.20E-02	2
38.951	-8.331	4.40E-02	0
38.949	-8.351	4.80E-02	2
38.947	-8.369	4.00E-02	0
38.946	-8.388	1.42E-01	2
38.944	-8.407	5.50E-02	0
38.942	-8.426	2.57E-01	2
38.940	-8.444	1.14E-01	0
38.939	-8.463	2.73E-01	2
38.937	-8.482	8.50E-02	0
38.935	-8.500	7.60E-02	2
38.934	-8.519	7.20E-02	0
38.932	-8.537	8.60E-02	2
38.930	-8.556	6.30E-02	0
38.929	-8.574	6.20E-02	2
38.927	-8.592	5.30E-02	0
38.925	-8.611	4.40E-02	2
38.924	-8.629	4.50E-02	0
38.922	-8.648	5.30E-02	2
38.920	-8.666	6.40E-02	0
38.919	-8.684	5.80E-02	2
38.917	-8.702	4.80E-02	0
38.915	-8.720	5.10E-02	2
38.913	-8.738	5.10E-02	0
38.912	-8.756	4.80E-02	2
38.910	-8.774	5.00E-02	0
38.908	-8.792	5.60E-02	2
38.907	-8.809	5.70E-02	0
38.905	-8.827	5.20E-02	2
38.903	-8.845	6.30E-02	0
38.902	-8.863	6.30E-02	2
38.900	-8.880	7.70E-02	0
38.898	-8.898	6.90E-02	2
38.897	-8.916	4.90E-02	0
38.895	-8.933	5.30E-02	2
38.893	-8.951	4.80E-02	0
38.892	-8.968	7.00E-02	2
38.890	-8.986	6.10E-02	0
38.888	-9.003	4.10E-02	2
38.887	-9.020	5.70E-02	0
38.885	-9.038	1.06E-01	2
38.883	-9.055	9.80E-02	0
38.882	-9.073	7.20E-02	2
38.880	-9.090	9.70E-02	0
38.878	-9.108	7.80E-02	2
38.877	-9.125	4.70E-02	0
38.875	-9.142	6.70E-02	2
38.873	-9.159	7.90E-02	0
38.872	-9.177	5.00E-02	2
38.870	-9.193	5.30E-02	0
38.868	-9.210	4.60E-02	2
38.867	-9.227	4.30E-02	0
38.865	-9.245	7.30E-02	2
38.969	-8.257	5.40E-02	0
38.967	-8.276	1.08E-01	2
38.965	-8.295	4.90E-02	0
38.964	-8.314	9.10E-02	2
38.962	-8.333	4.80E-02	0
38.960	-8.352	4.20E-02	2
38.959	-8.371	1.41E-01	1
38.957	-8.390	4.80E-02	2
38.955	-8.409	4.20E-02	0
38.953	-8.427	7.40E-02	2
38.952	-8.446	6.50E-02	0
38.950	-8.465	1.10E-01	2
38.948	-8.483	1.08E-01	1
38.947	-8.502	9.40E-02	2
38.945	-8.520	8.60E-02	1
38.943	-8.539	7.50E-02	2
38.942	-8.557	6.20E-02	1
38.940	-8.576	7.50E-02	2
38.938	-8.594	8.70E-02	1
38.936	-8.612	5.30E-02	2
38.935	-8.631	5.40E-02	2
38.933	-8.649	4.70E-02	2
38.931	-8.668	4.60E-02	2
38.930	-8.686	5.00E-02	2
38.928	-8.704	6.20E-02	1
38.926	-8.722	5.30E-02	2
38.925	-8.740	4.50E-02	1
38.923	-8.758	4.20E-02	2
38.921	-8.776	5.80E-02	2
38.919	-8.793	6.40E-02	2
38.918	-8.811	4.70E-02	2
38.916	-8.829	5.50E-02	2
38.914	-8.847	9.30E-02	2
38.913	-8.864	1.01E-01	2
38.911	-8.882	9.10E-02	2
38.909	-8.900	7.30E-02	2
38.908	-8.917	5.50E-02	2
38.906	-8.935	4.40E-02	2
38.904	-8.952	6.00E-02	2
38.903	-8.970	8.20E-02	2
38.901	-8.987	8.40E-02	2
38.899	-9.005	4.60E-02	2
38.898	-9.022	7.30E-02	2
38.896	-9.039	1.08E-01	2
38.894	-9.057	6.60E-02	2
38.892	-9.076	5.00E-02	2
38.891	-9.093	5.30E-02	2
38.889	-9.110	7.10E-02	2
38.888	-9.127	5.50E-02	3
38.886	-9.144	5.40E-02	2
38.884	-9.161	5.30E-02	2
38.882	-9.179	6.20E-02	2
38.881	-9.195	1.09E-01	2
38.879	-9.212	5.40E-02	2
38.878	-9.229	4.60E-02	2
38.876	-9.246	5.40E-02	2
38.980	-8.258	6.10E-02	0
38.979	-8.277	5.30E-02	2
38.977	-8.297	6.60E-02	0
38.975	-8.316	5.10E-02	2
38.973	-8.335	4.30E-02	0
38.972	-8.354	3.60E-02	2
38.970	-8.373	4.20E-02	0
38.968	-8.391	1.04E-01	2
38.966	-8.410	1.39E-01	0
38.965	-8.429	4.10E-02	2
38.963	-8.448	4.90E-02	0
38.961	-8.466	1.90E-01	2
38.960	-8.485	2.95E-01	0
38.958	-8.503	1.07E-01	2
38.956	-8.522	1.09E-01	0
38.954	-8.541	1.59E-01	2
38.953	-8.560	5.30E-02	0
38.951	-8.578	5.20E-02	2
38.949	-8.596	4.50E-02	0
38.948	-8.614	5.10E-02	2
38.946	-8.632	6.00E-02	0
38.944	-8.651	6.10E-02	2
38.942	-8.669	5.50E-02	0
38.941	-8.687	4.90E-02	2
38.939	-8.705	5.00E-02	0
38.937	-8.723	5.30E-02	2
38.936	-8.741	5.70E-02	0
38.934	-8.759	5.30E-02	2
38.932	-8.777	5.10E-02	0
38.931	-8.795	7.50E-02	2
38.929	-8.813	5.50E-02	0
38.927	-8.831	5.60E-02	2
38.925	-8.848	7.50E-02	0
38.924	-8.866	1.00E-01	2
38.922	-8.884	9.80E-02	0
38.920	-8.901	7.40E-02	2
38.919	-8.919	7.60E-02	0
38.917	-8.937	4.80E-02	2
38.915	-8.954	7.40E-02	0
38.914	-8.972	6.90E-02	2
38.912	-8.989	5.10E-02	0
38.910	-9.006	5.40E-02	2
38.909	-9.024	1.13E-01	0
38.907	-9.041	9.10E-02	2
38.905	-9.059	5.30E-02	0
38.903	-9.077	5.30E-02	2
38.902	-9.094	5.30E-02	0
38.900	-9.111	5.80E-02	2
38.898	-9.128	4.60E-02	0
38.897	-9.146	3.60E-02	2
38.895	-9.163	3.80E-02	0
38.893	-9.181	5.00E-02	2
38.892	-9.197	8.90E-02	0
38.890	-9.214	1.38E-01	2
38.888	-9.231	8.80E-02	0
38.887	-9.248	8.40E-02	2
38.992	-8.259	6.20E-02	0
38.990	-8.279	8.30E-02	2
38.988	-8.298	1.05E-01	0
38.987	-8.317	4.90E-02	2
38.985	-8.336	4.50E-02	0
38.983	-8.355	4.20E-02	2
38.981	-8.374	1.05E-01	0
38.980	-8.393	1.43E-01	2
38.978	-8.412	7.30E-02	0
38.976	-8.431	9.20E-02	2
38.974	-8.449	8.90E-02	1
38.973	-8.468	8.70E-02	2
38.971	-8.487	8.90E-02	1
38.969	-8.505	8.00E-02	2
38.967	-8.524	1.44E-01	1
38.966	-8.543	7.20E-02	2
38.964	-8.561	4.70E-02	1
38.962	-8.580	6.40E-02	2
38.960	-8.598	7.10E-02	2
38.959	-8.616	4.80E-02	2
38.957	-8.635	5.00E-02	2
38.955	-8.653	4.70E-02	2
38.954	-8.671	6.20E-02	2
38.952	-8.689	6.20E-02	2
38.950	-8.707	6.80E-02	2
38.948	-8.725	5.40E-02	2
38.947	-8.743	5.40E-02	2
38.945	-8.761	5.20E-02	2
38.943	-8.779	4.70E-02	2
38.942	-8.797	6.50E-02	2
38.940	-8.815	6.50E-02	2
38.938	-8.832	6.10E-02	2
38.936	-8.850	7.90E-02	2
38.935	-8.868	1.00E-01	2
38.933	-8.886	8.00E-02	2
38.931	-8.903	8.40E-02	2
38.930	-8.921	7.20E-02	2
38.928	-8.938	7.20E-02	2
38.926	-8.956	6.80E-02	2
38.925	-8.973	7.80E-02	2
38.923	-8.991	4.40E-02	2
38.921	-9.008	6.30E-02	2
38.919	-9.026	7.40E-02	2
38.918	-9.044	5.20E-02	2
38.916	-9.062	4.90E-02	2
38.914	-9.079	5.80E-02	2
38.913	-9.096	5.00E-02	3
38.911	-9.113	4.70E-02	2
38.909	-9.130	5.40E-02	2
38.907	-9.147	4.70E-02	2
38.906	-9.164	4.80E-02	2
38.904	-9.182	5.60E-02	2
38.902	-9.199	1.14E-01	2
38.901	-9.216	1.66E-01	2
38.899	-9.233	1.45E-01	2
38.897	-9.250	1.47E-01	2
39.003	-8.261	4.40E-02	0
39.001	-8.280	7.50E-02	2
39.000	-8.299	6.00E-02	0
38.998	-8.319	6.20E-02	2
38.996	-8.338	7.50E-02	0
38.994	-8.357	9.60E-02	2
38.993	-8.376	9.50E-02	0
38.991	-8.394	6.90E-02	2
38.989	-8.413	9.50E-02	0
38.987	-8.432	7.50E-02	2
38.986	-8.451	7.50E-02	0
38.984	-8.470	6.80E-02	2
38.982	-8.488	9.00E-02	0
38.980	-8.507	9.80E-02	2
38.979	-8.526	1.72E-01	0
38.977	-8.544	6.10E-02	2
38.975	-8.563	6.20E-02	0
38.973	-8.581	5.20E-02	2
38.972	-8.600	6.70E-02	0
38.970	-8.618	5.10E-02	2
38.968	-8.636	4.10E-02	0
38.966	-8.655	7.20E-02	2
38.965	-8.673	4.80E-02	0
38.963	-8.691	5.40E-02	2
38.961	-8.709	5.80E-02	0
38.960	-8.727	6.60E-02	2
38.958	-8.745	6.90E-02	0
38.956	-8.763	6.40E-02	2
38.954	-8.781	5.30E-02	0
38.953	-8.799	6.90E-02	2
38.951	-8.816	8.80E-02	0
38.949	-8.834	7.00E-02	2
38.947	-8.852	7.10E-02	0
38.946	-8.870	7.60E-02	2
38.944	-8.887	6.30E-02	0
38.942	-8.905	6.90E-02	2
38.941	-8.922	7.80E-02	0
38.939	-8.940	6.50E-02	2
38.937	-8.958	6.90E-02	0
38.935	-8.975	9.30E-02	2
38.934	-8.992	5.60E-02	0
38.932	-9.010	6.90E-02	2
38.930	-9.028	7.30E-02	0
38.928	-9.046	9.20E-02	2
38.927	-9.063	5.60E-02	0
38.925	-9.081	5.90E-02	2
38.923	-9.098	5.90E-02	0
38.922	-9.115	9.20E-02	2
38.920	-9.132	1.04E-01	0
38.918	-9.149	1.03E-01	2
38.917	-9.166	1.01E-01	0
38.915	-9.183	1.09E-01	2
38.913	-9.200	1.25E-01	0
38.911	-9.217	1.11E-01	2
38.910	-9.235	2.17E-01	0
39.015	-8.263	5.90E-02	1
39.013	-8.282	6.80E-02	2
39.011	-8.301	4.80E-02	0
39.009	-8.320	5.60E-02	2
39.008	-8.339	6.50E-02	0
39.006	-8.358	8.50E-02	2
39.004	-8.377	6.90E-02	1
39.002	-8.396	6.30E-02	2
39.000	-8.415	6.50E-02	1
38.999	-8.434	1.09E-01	2
38.997	-8.453	1.31E-01	1
38.995	-8.471	5.90E-02	2
38.993	-8.490	7.50E-02	1
38.992	-8.509	6.90E-02	2
38.990	-8.528	8.70E-02	1
38.988	-8.546	5.00E-02	2
38.986	-8.565	9.50E-02	1
38.985	-8.583	4.60E-02	2
38.983	-8.601	7.60E-02	2
38.981	-8.620	5.70E-02	2
38.979	-8.638	5.40E-02	1
38.978	-8.656	4.70E-02	2
38.976	-8.674	8.60E-02	2
38.974	-8.693	8.10E-02	2
38.972	-8.711	5.80E-02	2
38.971	-8.728	5.30E-02	2
38.969	-8.746	6.50E-02	2
38.967	-8.764	5.30E-02	2
38.965	-8.782	6.20E-02	2
38.964	-8.800	7.70E-02	2
38.962	-8.818	7.50E-02	2
38.960	-8.836	7.00E-02	2
38.958	-8.854	7.80E-02	2
38.957	-8.871	7.40E-02	2
38.955	-8.889	7.40E-02	2
38.953	-8.907	6.70E-02	2
38.952	-8.924	6.80E-02	2
38.950	-8.942	7.00E-02	2
38.948	-8.959	7.30E-02	2
38.946	-8.977	8.00E-02	2
38.945	-8.994	5.00E-02	2
38.943	-9.013	5.40E-02	2
38.941	-9.030	5.80E-02	2
38.939	-9.048	5.10E-02	2
38.938	-9.065	5.20E-02	2
38.936	-9.083	5.70E-02	2
38.934	-9.100	8.40E-02	2
38.932	-9.117	1.49E-01	2
38.931	-9.134	1.75E-01	2
38.929	-9.151	8.60E-02	2
38.927	-9.168	6.60E-02	2
38.926	-9.185	9.10E-02	2
38.924	-9.202	1.02E-01	2
38.922	-9.219	2.25E-01	2
38.920	-9.236	1.82E-01	2
39.026	-8.265	5.10E-02	0
39.024	-8.284	4.60E-02	2
39.022	-8.303	4.80E-02	0
39.021	-8.322	4.60E-02	2
39.019	-8.341	3.80E-02	0
39.017	-8.360	6.40E-02	2
39.015	-8.379	1.09E-01	0
39.013	-8.398	4.40E-02	2
39.012	-8.417	7.20E-02	0
39.010	-8.436	1.09E-01	2
39.008	-8.455	5.00E-02	0
39.006	-8.474	5.20E-02	2
39.005	-8.492	2.19E-01	0
39.003	-8.511	1.77E-01	2
39.001	-8.529	5.50E-02	0
38.999	-8.548	5.00E-02	2
38.997	-8.566	4.50E-02	0
38.996	-8.585	8.10E-02	2
38.994	-8.603	5.30E-02	0
38.992	-8.622	5.00E-02	2
38.990	-8.640	4.60E-02	0
38.989	-8.658	4.70E-02	2
38.987	-8.676	5.40E-02	0
38.985	-8.694	7.80E-02	2
38.983	-8.712	9.00E-02	0
38.982	-8.730	7.00E-02	2
38.980	-8.748	7.30E-02	0
38.978	-8.766	7.30E-02	2
38.976	-8.784	6.40E-02	0
38.975	-8.802	7.90E-02	2
38.973	-8.820	8.20E-02	0
38.971	-8.838	6.60E-02	2
38.969	-8.855	6.40E-02	0
38.968	-8.873	6.60E-02	2
38.966	-8.891	7.60E-02	0
38.964	-8.908	6.90E-02	2
38.962	-8.926	5.90E-02	0
38.961	-8.943	7.70E-02	2
38.959	-8.961	6.50E-02	0
38.957	-8.978	6.30E-02	2
38.955	-8.996	7.50E-02	0
38.954	-9.015	6.10E-02	2
38.952	-9.032	6.40E-02	0
38.950	-9.049	5.70E-02	2
38.948	-9.067	5.90E-02	0
38.947	-9.085	5.70E-02	2
38.945	-9.102	5.80E-02	0
38.943	-9.119	1.14E-01	2
38.941	-9.136	1.33E-01	0
38.940	-9.153	5.80E-02	2
38.938	-9.170	1.09E-01	0
38.936	-9.187	1.72E-01	2
38.935	-9.204	1.31E-01	0
38.933	-9.221	1.92E-01	2
38.931	-9.238	1.94E-01	0
39.037	-8.267	4.00E-02	1
39.036	-8.286	4.30E-02	2
39.034	-8.305	5.00E-02	1
39.032	-8.324	5.40E-02	2
39.030	-8.343	4.80E-02	1
