38.438	-8.948	1.50E-02	0
38.436	-8.962	1.20E-02	2
38.435	-8.977	1.30E-02	0
38.433	-8.991	1.10E-02	2
38.431	-9.005	1.10E-02	2
38.430	-9.020	1.00E-02	2
38.428	-9.034	1.20E-02	0
38.427	-9.048	1.30E-02	2
38.425	-9.063	1.30E-02	0
38.423	-9.077	1.10E-02	2
38.422	-9.091	1.10E-02	0
38.420	-9.105	1.20E-02	2
38.419	-9.119	1.30E-02	0
38.417	-9.134	1.20E-02	2
38.415	-9.148	1.10E-02	0
38.414	-9.162	1.20E-02	2
38.412	-9.176	1.40E-02	2
38.411	-9.190	1.90E-02	2
38.409	-9.204	2.20E-02	2
38.407	-9.218	1.70E-02	2
38.406	-9.232	1.50E-02	1
38.404	-9.246	1.80E-02	2
38.524	-8.258	2.70E-02	2
38.522	-8.273	2.80E-02	2
38.520	-8.289	3.20E-02	1
38.518	-8.305	3.40E-02	2
38.517	-8.321	3.20E-02	0
38.515	-8.336	3.00E-02	2
38.513	-8.352	2.60E-02	0
38.512	-8.367	3.00E-02	2
38.510	-8.382	3.40E-02	0
38.509	-8.398	3.10E-02	2
38.507	-8.413	3.10E-02	1
38.505	-8.428	3.40E-02	2
38.504	-8.444	3.70E-02	0
38.502	-8.459	3.50E-02	2
38.500	-8.474	3.20E-02	1
38.499	-8.489	3.30E-02	2
38.497	-8.505	3.60E-02	3
38.495	-8.520	3.60E-02	2
38.494	-8.535	3.50E-02	3
38.492	-8.550	3.50E-02	2
38.490	-8.565	4.50E-02	2
38.489	-8.580	4.30E-02	2
38.487	-8.596	4.30E-02	1
38.485	-8.611	3.90E-02	2
38.484	-8.626	5.00E-02	2
38.482	-8.641	4.50E-02	2
38.480	-8.656	4.40E-02	2
38.479	-8.671	4.70E-02	2
38.477	-8.685	4.50E-02	1
38.476	-8.700	4.10E-02	2
38.474	-8.715	4.40E-02	1
38.472	-8.730	4.00E-02	2
38.471	-8.745	3.00E-02	1
38.469	-8.759	2.60E-02	2
38.467	-8.774	2.40E-02	0
38.466	-8.789	2.40E-02	2
38.464	-8.804	2.40E-02	0
38.463	-8.818	1.90E-02	2
38.461	-8.833	2.00E-02	2
38.459	-8.848	3.00E-02	2
38.458	-8.862	8.60E-02	2
38.456	-8.877	5.40E-02	2
38.454	-8.891	4.00E-02	2
38.453	-8.906	3.90E-02	2
38.451	-8.921	3.30E-02	2
38.449	-8.935	3.20E-02	2
38.448	-8.949	2.70E-02	2
38.446	-8.964	1.60E-02	2
38.445	-8.978	9.00E-03	2
38.443	-8.993	9.00E-03	2
38.441	-9.007	9.00E-03	2
38.440	-9.021	-5.00E-03	2
38.438	-9.036	7.00E-03	2
38.437	-9.050	3.10E-02	2
38.435	-9.065	2.50E-02	2
38.433	-9.079	2.40E-02	2
38.432	-9.093	5.00E-03	2
38.430	-9.107	7.00E-03	2
38.428	-9.121	1.70E-02	2
38.427	-9.135	2.10E-02	2
38.425	-9.150	2.00E-02	2
38.424	-9.164	1.80E-02	2
38.422	-9.178	2.20E-02	2
38.420	-9.192	3.10E-02	2
38.419	-9.207	4.30E-02	2
38.417	-9.220	4.60E-02	2
38.416	-9.234	1.60E-02	2
38.414	-9.248	1.70E-02	2
38.518	-8.262	3.50E-02	0
38.517	-8.278	3.00E-02	2
38.515	-8.294	3.10E-02	0
38.513	-8.309	3.50E-02	2
38.512	-8.325	3.20E-02	0
38.510	-8.341	2.60E-02	2
38.509	-8.356	2.40E-02	0
38.507	-8.371	3.40E-02	2
38.505	-8.387	3.50E-02	0
38.504	-8.402	3.30E-02	2
38.502	-8.418	3.20E-02	0
38.501	-8.433	3.80E-02	2
38.499	-8.448	3.80E-02	0
38.498	-8.464	3.50E-02	2
38.496	-8.479	3.20E-02	0
38.494	-8.494	3.40E-02	2
38.493	-8.509	3.50E-02	0
38.491	-8.525	3.80E-02	2
38.490	-8.540	3.30E-02	0
38.488	-8.555	3.60E-02	2
38.487	-8.570	6.30E-02	0
38.485	-8.585	4.70E-02	2
38.483	-8.600	4.20E-02	0
38.482	-8.615	4.00E-02	2
38.480	-8.630	4.50E-02	1
38.479	-8.645	4.40E-02	2
38.477	-8.660	4.40E-02	0
38.476	-8.675	5.40E-02	2
38.474	-8.690	4.30E-02	0
38.473	-8.705	4.20E-02	2
38.471	-8.720	4.50E-02	0
38.469	-8.735	3.60E-02	2
38.468	-8.749	3.10E-02	0
38.466	-8.764	2.20E-02	2
38.465	-8.779	2.10E-02	0
38.463	-8.794	2.60E-02	2
38.462	-8.809	2.00E-02	0
38.460	-8.823	2.10E-02	2
38.458	-8.838	-7.00E-03	0
38.457	-8.853	5.80E-02	2
38.455	-8.867	7.90E-02	0
38.454	-8.882	2.70E-02	2
38.452	-8.896	4.40E-02	0
38.451	-8.911	4.00E-02	2
38.449	-8.925	4.00E-02	0
38.448	-8.940	3.60E-02	2
38.446	-8.954	3.00E-02	0
38.444	-8.969	2.20E-02	2
38.443	-8.983	1.80E-02	0
38.441	-8.998	1.80E-02	2
38.440	-9.012	1.70E-02	0
38.438	-9.027	1.30E-02	2
38.437	-9.041	2.00E-02	0
38.435	-9.055	3.10E-02	2
38.434	-9.070	2.50E-02	0
38.432	-9.084	1.90E-02	2
38.431	-9.098	1.50E-02	0
38.429	-9.112	1.40E-02	2
38.427	-9.126	2.00E-02	0
38.426	-9.141	2.20E-02	2
38.424	-9.155	1.40E-02	0
38.423	-9.169	2.00E-02	2
38.421	-9.183	2.80E-02	2
38.420	-9.198	3.50E-02	2
38.418	-9.212	5.10E-02	2
38.417	-9.225	3.20E-02	2
38.415	-9.239	2.00E-02	0
38.529	-8.264	2.80E-02	0
38.527	-8.280	3.20E-02	2
38.525	-8.295	3.40E-02	0
38.524	-8.311	3.20E-02	2
38.522	-8.327	3.00E-02	0
38.521	-8.342	3.00E-02	2
38.519	-8.358	2.70E-02	0
38.517	-8.373	3.00E-02	2
38.516	-8.389	3.30E-02	0
38.514	-8.404	3.40E-02	2
38.513	-8.419	3.40E-02	0
38.511	-8.435	3.50E-02	2
38.509	-8.450	3.50E-02	0
38.508	-8.465	3.30E-02	2
38.506	-8.481	3.20E-02	0
38.505	-8.496	3.60E-02	2
38.503	-8.511	3.80E-02	0
38.502	-8.526	3.50E-02	2
38.500	-8.542	3.30E-02	0
38.498	-8.557	3.40E-02	2
38.497	-8.572	3.50E-02	3
38.495	-8.587	4.10E-02	2
38.494	-8.602	3.80E-02	0
38.492	-8.617	3.60E-02	2
38.490	-8.632	2.90E-02	0
38.489	-8.647	3.80E-02	2
38.487	-8.662	4.30E-02	2
38.486	-8.677	4.10E-02	2
38.484	-8.692	3.90E-02	2
38.483	-8.707	4.10E-02	2
38.481	-8.722	4.60E-02	2
38.480	-8.736	3.60E-02	2
38.478	-8.751	3.00E-02	2
38.476	-8.766	2.50E-02	2
38.475	-8.781	5.20E-02	2
38.473	-8.796	5.90E-02	2
38.472	-8.810	3.20E-02	2
38.470	-8.825	2.00E-02	2
38.469	-8.840	2.00E-02	2
38.467	-8.854	2.60E-02	2
38.465	-8.869	6.80E-02	1
38.464	-8.884	5.30E-02	2
38.462	-8.898	4.10E-02	1
38.461	-8.913	4.30E-02	2
38.459	-8.927	4.50E-02	2
38.458	-8.942	3.70E-02	2
38.456	-8.956	3.30E-02	2
38.454	-8.971	2.70E-02	2
38.453	-8.985	1.90E-02	2
38.451	-9.000	1.70E-02	2
38.450	-9.014	1.90E-02	2
38.448	-9.029	2.90E-02	2
38.447	-9.043	3.30E-02	2
38.445	-9.058	6.80E-02	2
38.443	-9.073	4.10E-02	2
38.442	-9.086	4.30E-02	2
38.440	-9.100	5.80E-02	2
38.439	-9.114	5.60E-02	2
38.437	-9.129	7.40E-02	2
38.436	-9.143	4.40E-02	2
38.434	-9.157	3.50E-02	2
38.433	-9.171	4.00E-02	2
38.431	-9.186	4.70E-02	2
38.430	-9.199	3.60E-02	2
38.428	-9.213	4.00E-02	2
38.427	-9.227	2.20E-02	2
38.425	-9.241	2.00E-02	2
38.541	-8.250	3.40E-02	2
38.539	-8.266	3.10E-02	0
38.537	-8.282	3.40E-02	2
38.536	-8.297	3.20E-02	0
38.534	-8.313	3.40E-02	2
38.532	-8.329	2.60E-02	0
38.531	-8.344	3.00E-02	2
38.529	-8.360	3.30E-02	0
38.528	-8.375	3.40E-02	2
38.526	-8.390	3.40E-02	0
38.525	-8.406	3.20E-02	2
38.523	-8.421	2.70E-02	0
38.521	-8.436	3.40E-02	2
38.520	-8.452	3.70E-02	0
38.518	-8.467	3.50E-02	2
38.517	-8.482	3.20E-02	0
38.515	-8.497	3.40E-02	2
38.513	-8.513	3.90E-02	0
38.512	-8.528	3.60E-02	2
38.510	-8.543	3.30E-02	0
38.509	-8.558	3.20E-02	2
38.507	-8.574	3.70E-02	0
38.505	-8.589	4.00E-02	2
38.504	-8.604	3.50E-02	0
38.502	-8.619	4.10E-02	2
38.501	-8.634	3.80E-02	0
38.499	-8.649	4.20E-02	2
38.498	-8.664	4.20E-02	0
38.496	-8.679	4.20E-02	2
38.494	-8.694	4.10E-02	0
38.493	-8.709	3.80E-02	2
38.491	-8.723	4.10E-02	0
38.490	-8.738	3.20E-02	2
38.488	-8.753	3.20E-02	0
38.487	-8.768	3.50E-02	2
38.485	-8.783	4.40E-02	0
38.483	-8.797	6.30E-02	2
38.482	-8.812	4.80E-02	0
38.480	-8.827	2.80E-02	2
38.479	-8.841	2.90E-02	0
38.477	-8.856	2.00E-02	2
38.475	-8.871	3.50E-02	0
38.474	-8.885	7.10E-02	2
38.472	-8.900	7.00E-02	0
38.471	-8.915	-1.00E-02	2
38.469	-8.929	3.70E-02	0
38.468	-8.944	2.90E-02	2
38.466	-8.958	2.90E-02	2
38.464	-8.972	3.10E-02	2
38.463	-8.987	5.90E-02	0
38.461	-9.002	4.30E-02	2
38.460	-9.017	3.10E-02	0
38.458	-9.031	2.70E-02	2
38.457	-9.045	2.70E-02	0
38.455	-9.060	5.30E-02	2
38.453	-9.074	6.30E-02	0
38.452	-9.088	5.70E-02	2
38.450	-9.102	6.00E-02	0
38.449	-9.117	6.00E-02	2
38.447	-9.131	7.00E-02	0
38.446	-9.145	4.40E-02	2
38.444	-9.159	3.70E-02	0
38.443	-9.173	4.10E-02	2
38.441	-9.187	3.60E-02	0
38.439	-9.201	3.90E-02	2
38.438	-9.215	3.30E-02	0
38.436	-9.229	1.90E-02	2
38.435	-9.243	1.90E-02	0
38.551	-8.252	2.50E-02	2
38.549	-8.268	3.00E-02	0
38.548	-8.283	5.70E-02	2
38.546	-8.299	3.20E-02	0
38.544	-8.315	3.30E-02	2
38.543	-8.330	2.80E-02	0
38.541	-8.346	2.80E-02	2
38.540	-8.362	3.50E-02	0
38.538	-8.377	3.50E-02	2
38.536	-8.392	4.00E-02	0
38.535	-8.408	3.30E-02	2
38.533	-8.423	3.20E-02	0
38.532	-8.438	3.50E-02	2
38.530	-8.453	3.50E-02	0
38.528	-8.469	3.20E-02	2
38.527	-8.484	3.10E-02	0
38.525	-8.499	3.90E-02	2
38.524	-8.514	3.10E-02	0
38.522	-8.530	4.80E-02	2
38.520	-8.545	9.80E-02	0
38.519	-8.560	3.60E-02	2
38.517	-8.575	3.40E-02	0
38.516	-8.591	4.00E-02	2
38.514	-8.606	4.10E-02	0
38.512	-8.621	4.00E-02	2
38.511	-8.636	3.80E-02	0
38.509	-8.651	3.70E-02	2
38.508	-8.666	4.00E-02	1
38.506	-8.681	4.00E-02	2
38.505	-8.695	3.70E-02	2
38.503	-8.710	4.10E-02	2
38.501	-8.725	4.00E-02	2
38.500	-8.740	3.20E-02	2
38.498	-8.755	3.60E-02	2
38.497	-8.770	4.30E-02	2
38.495	-8.784	4.60E-02	1
38.493	-8.799	8.50E-02	2
38.492	-8.814	1.04E-01	0
38.490	-8.829	4.40E-02	2
38.489	-8.843	1.80E-02	0
38.487	-8.858	2.20E-02	2
38.486	-8.873	2.80E-02	0
38.484	-8.887	5.30E-02	2
38.482	-8.902	1.08E-01	0
38.481	-8.916	7.90E-02	2
38.479	-8.931	2.60E-02	0
38.478	-8.945	2.60E-02	2
38.476	-8.960	3.30E-02	0
38.474	-8.974	3.40E-02	2
38.473	-8.989	3.60E-02	2
38.471	-9.005	3.10E-02	2
38.470	-9.019	3.00E-02	2
38.468	-9.033	3.00E-02	2
38.467	-9.047	4.00E-02	2
38.465	-9.061	3.80E-02	2
38.463	-9.076	6.00E-02	2
38.462	-9.090	7.10E-02	2
38.460	-9.104	6.30E-02	2
38.459	-9.119	6.20E-02	2
38.457	-9.133	5.40E-02	2
38.456	-9.147	4.00E-02	2
38.454	-9.161	4.50E-02	2
38.452	-9.175	3.80E-02	2
38.451	-9.189	3.90E-02	2
38.449	-9.203	3.90E-02	2
38.448	-9.216	2.30E-02	2
38.446	-9.231	2.00E-02	2
38.445	-9.245	1.90E-02	2
38.561	-8.254	2.80E-02	2
38.560	-8.270	2.70E-02	0
38.558	-8.285	2.30E-02	2
38.556	-8.301	2.70E-02	0
38.555	-8.317	2.60E-02	2
38.553	-8.332	2.80E-02	0
38.552	-8.348	3.10E-02	2
38.550	-8.363	3.50E-02	0
38.548	-8.379	3.40E-02	2
38.547	-8.394	3.40E-02	0
38.545	-8.409	3.20E-02	2
38.544	-8.425	3.30E-02	0
38.542	-8.440	3.20E-02	2
38.540	-8.455	3.80E-02	0
38.539	-8.470	3.40E-02	2
38.537	-8.486	3.50E-02	0
38.536	-8.501	3.80E-02	2
38.534	-8.516	3.70E-02	0
38.532	-8.532	3.50E-02	2
38.531	-8.547	3.50E-02	0
38.529	-8.562	3.30E-02	2
38.527	-8.577	3.80E-02	0
38.526	-8.592	3.70E-02	2
38.524	-8.608	3.30E-02	0
38.523	-8.623	3.70E-02	2
38.521	-8.638	3.40E-02	0
38.519	-8.653	3.50E-02	2
38.518	-8.667	3.60E-02	0
38.516	-8.682	3.40E-02	2
38.515	-8.697	3.70E-02	0
38.513	-8.712	4.20E-02	2
38.512	-8.727	4.30E-02	0
38.510	-8.742	3.30E-02	2
38.508	-8.757	3.30E-02	0
38.507	-8.771	4.90E-02	2
38.505	-8.786	7.50E-02	0
38.504	-8.801	7.20E-02	2
38.502	-8.816	6.40E-02	0
38.500	-8.830	8.40E-02	2
38.499	-8.845	3.70E-02	0
38.497	-8.860	2.00E-02	2
38.496	-8.874	2.20E-02	0
38.494	-8.889	2.70E-02	2
38.492	-8.904	7.30E-02	0
38.491	-8.918	6.00E-02	2
38.489	-8.933	4.40E-02	0
38.488	-8.948	6.10E-02	2
38.486	-8.962	6.50E-02	0
38.484	-8.977	1.49E-01	2
38.483	-8.993	4.70E-02	0
38.481	-9.007	3.10E-02	2
38.480	-9.020	4.20E-02	0
38.478	-9.034	4.60E-02	2
38.477	-9.049	4.50E-02	0
38.475	-9.063	5.00E-02	2
38.473	-9.077	5.70E-02	0
38.472	-9.092	7.10E-02	2
38.470	-9.106	7.40E-02	0
38.469	-9.120	5.80E-02	2
38.467	-9.134	5.30E-02	0
38.465	-9.148	5.40E-02	2
38.464	-9.162	5.20E-02	0
38.462	-9.176	4.80E-02	2
38.461	-9.190	4.80E-02	1
38.459	-9.204	2.80E-02	2
38.458	-9.218	1.90E-02	0
38.456	-9.232	1.90E-02	2
38.455	-9.246	1.90E-02	0
38.572	-8.256	2.70E-02	2
38.570	-8.271	2.50E-02	0
38.568	-8.287	2.80E-02	2
38.567	-8.303	3.20E-02	0
38.565	-8.318	2.90E-02	2
38.564	-8.334	3.00E-02	0
38.562	-8.349	3.00E-02	2
38.560	-8.365	3.60E-02	0
38.559	-8.380	3.10E-02	2
38.557	-8.396	3.10E-02	0
38.555	-8.411	3.60E-02	2
38.554	-8.427	3.50E-02	0
38.552	-8.442	3.30E-02	2
38.551	-8.457	3.80E-02	0
38.549	-8.472	3.50E-02	2
38.547	-8.488	3.40E-02	0
38.546	-8.503	3.00E-02	2
38.544	-8.518	3.90E-02	0
38.543	-8.534	3.50E-02	2
38.541	-8.549	3.70E-02	0
38.539	-8.564	3.70E-02	2
38.538	-8.579	3.60E-02	0
38.536	-8.594	4.00E-02	2
38.534	-8.609	3.70E-02	0
38.533	-8.624	4.10E-02	2
38.531	-8.639	3.50E-02	1
38.530	-8.654	3.60E-02	2
38.528	-8.669	3.40E-02	2
38.526	-8.684	3.40E-02	2
38.525	-8.699	3.60E-02	1
38.523	-8.714	3.60E-02	2
38.522	-8.729	3.60E-02	1
38.520	-8.744	3.70E-02	2
38.518	-8.758	3.30E-02	0
38.517	-8.773	3.80E-02	2
38.515	-8.788	4.30E-02	1
38.514	-8.803	4.50E-02	2
38.512	-8.817	4.10E-02	1
38.510	-8.832	5.30E-02	2
38.509	-8.847	6.50E-02	1
38.507	-8.861	2.90E-02	2
38.506	-8.876	1.80E-02	1
38.504	-8.891	1.90E-02	2
38.502	-8.905	1.90E-02	0
38.501	-8.920	2.20E-02	2
38.499	-8.935	9.30E-02	1
38.498	-8.950	1.64E-01	2
38.496	-8.965	1.16E-01	2
38.494	-8.979	5.00E-02	2
38.493	-8.993	3.30E-02	2
38.491	-9.007	3.70E-02	2
38.490	-9.022	4.40E-02	2
38.488	-9.036	4.10E-02	2
38.486	-9.050	3.90E-02	2
38.485	-9.065	4.50E-02	2
38.483	-9.079	5.10E-02	2
38.482	-9.093	5.20E-02	2
38.480	-9.108	6.20E-02	2
38.479	-9.122	5.20E-02	2
38.477	-9.136	5.50E-02	2
38.475	-9.150	6.80E-02	2
38.474	-9.164	6.50E-02	2
38.472	-9.178	5.60E-02	2
38.471	-9.192	4.90E-02	2
38.469	-9.206	2.00E-02	2
38.468	-9.220	1.90E-02	2
38.466	-9.234	1.90E-02	2
38.464	-9.248	1.80E-02	2
38.582	-8.258	3.80E-02	2
38.581	-8.273	3.60E-02	0
38.579	-8.289	3.10E-02	2
38.577	-8.304	2.70E-02	0
38.576	-8.320	2.60E-02	2
38.574	-8.336	2.70E-02	0
38.572	-8.351	3.00E-02	2
38.571	-8.367	3.60E-02	0
38.569	-8.382	3.60E-02	2
38.567	-8.398	3.10E-02	0
38.566	-8.413	2.80E-02	2
38.564	-8.428	3.00E-02	0
38.563	-8.444	2.90E-02	2
38.561	-8.459	2.90E-02	0
38.559	-8.474	3.30E-02	2
38.558	-8.489	3.50E-02	0
38.556	-8.505	3.10E-02	2
38.554	-8.520	3.20E-02	0
38.553	-8.535	3.30E-02	2
38.551	-8.551	3.50E-02	0
38.550	-8.566	3.50E-02	2
38.548	-8.581	4.00E-02	0
38.546	-8.596	3.60E-02	2
38.545	-8.611	3.60E-02	0
38.543	-8.626	4.10E-02	2
38.541	-8.641	4.00E-02	0
38.540	-8.656	3.50E-02	2
38.538	-8.671	3.50E-02	0
38.537	-8.686	3.60E-02	2
38.535	-8.701	3.80E-02	0
38.533	-8.716	4.70E-02	2
38.532	-8.730	4.20E-02	0
38.530	-8.745	4.10E-02	2
38.529	-8.760	3.50E-02	0
38.527	-8.775	3.80E-02	2
38.525	-8.790	4.60E-02	0
38.524	-8.805	6.30E-02	2
38.522	-8.819	7.10E-02	0
38.521	-8.834	7.20E-02	2
38.519	-8.849	7.30E-02	0
38.517	-8.863	8.40E-02	2
38.516	-8.878	5.50E-02	0
38.514	-8.892	1.10E-02	2
38.512	-8.907	2.70E-02	1
38.511	-8.922	2.80E-02	2
38.509	-8.937	5.40E-02	0
38.508	-8.951	2.12E-01	2
38.506	-8.966	2.79E-01	0
38.504	-8.980	7.20E-02	2
38.503	-8.995	4.60E-02	0
38.501	-9.009	4.30E-02	2
38.500	-9.024	4.50E-02	0
38.498	-9.038	4.80E-02	2
38.496	-9.052	4.70E-02	0
38.495	-9.066	4.70E-02	2
38.493	-9.081	4.70E-02	0
38.492	-9.095	5.60E-02	2
38.490	-9.109	5.10E-02	0
38.489	-9.123	5.50E-02	2
38.487	-9.138	5.40E-02	0
38.485	-9.152	5.40E-02	2
38.484	-9.166	5.50E-02	2
38.482	-9.180	5.60E-02	2
38.481	-9.194	3.70E-02	0
38.479	-9.208	2.00E-02	2
38.477	-9.222	2.00E-02	0
38.476	-9.236	1.80E-02	2
38.474	-9.250	1.80E-02	0
38.593	-8.260	3.40E-02	2
38.591	-8.275	2.60E-02	0
38.589	-8.291	3.50E-02	2
38.588	-8.306	3.20E-02	0
38.586	-8.322	2.60E-02	2
38.584	-8.337	2.60E-02	0
38.583	-8.353	2.70E-02	2
38.581	-8.368	2.90E-02	0
38.579	-8.384	3.30E-02	2
38.578	-8.399	3.10E-02	0
38.576	-8.415	3.70E-02	2
38.575	-8.430	3.30E-02	0
38.573	-8.445	2.90E-02	2
38.571	-8.461	3.30E-02	0
38.570	-8.476	3.60E-02	2
38.568	-8.491	3.50E-02	0
38.566	-8.507	3.40E-02	2
38.565	-8.522	4.60E-02	0
38.563	-8.537	4.10E-02	2
38.561	-8.552	3.50E-02	0
38.560	-8.568	3.60E-02	2
38.558	-8.583	3.30E-02	0
38.557	-8.598	3.00E-02	2
38.555	-8.613	3.60E-02	0
38.553	-8.628	3.50E-02	2
38.552	-8.643	4.00E-02	0
38.550	-8.658	3.80E-02	2
38.548	-8.673	3.40E-02	0
38.547	-8.688	3.30E-02	2
38.545	-8.703	3.60E-02	0
38.544	-8.717	3.70E-02	2
38.542	-8.732	3.80E-02	0
38.540	-8.747	3.80E-02	2
38.539	-8.762	4.00E-02	0
38.537	-8.777	4.20E-02	2
38.535	-8.791	4.80E-02	0
38.534	-8.806	5.10E-02	2
38.532	-8.821	5.20E-02	0
38.531	-8.836	7.30E-02	2
38.529	-8.851	5.20E-02	0
38.527	-8.865	9.20E-02	2
38.526	-8.880	1.17E-01	2
38.524	-8.894	1.07E-01	2
38.522	-8.909	7.20E-02	2
38.521	-8.924	3.60E-02	2
38.519	-8.938	3.60E-02	2
38.518	-8.953	3.30E-02	2
38.516	-8.967	4.10E-02	2
38.514	-8.982	4.20E-02	2
38.513	-8.997	5.90E-02	2
38.511	-9.011	7.30E-02	2
38.510	-9.025	5.60E-02	2
38.508	-9.040	5.60E-02	2
38.506	-9.054	5.00E-02	2
38.505	-9.068	4.90E-02	2
38.503	-9.082	5.40E-02	2
38.502	-9.097	4.80E-02	2
38.500	-9.111	4.20E-02	2
38.498	-9.125	5.00E-02	2
38.497	-9.139	5.60E-02	2
38.495	-9.153	4.90E-02	2
38.494	-9.167	5.70E-02	2
38.492	-9.181	6.50E-02	2
38.491	-9.195	3.00E-02	2
38.489	-9.210	2.00E-02	2
38.487	-9.224	1.90E-02	2
38.486	-9.238	1.80E-02	2
38.603	-8.261	2.70E-02	2
38.601	-8.277	2.90E-02	0
38.600	-8.293	3.30E-02	2
38.598	-8.308	3.50E-02	0
38.596	-8.324	3.10E-02	2
38.595	-8.339	2.80E-02	0
38.593	-8.355	3.20E-02	2
38.591	-8.370	3.00E-02	0
38.590	-8.386	2.90E-02	2
38.588	-8.401	3.40E-02	0
38.586	-8.416	3.60E-02	2
38.585	-8.432	3.20E-02	0
38.583	-8.447	3.10E-02	2
38.582	-8.462	3.40E-02	0
38.580	-8.478	3.50E-02	2
38.578	-8.493	3.60E-02	0
38.577	-8.508	4.00E-02	2
38.575	-8.524	4.00E-02	0
38.573	-8.539	4.00E-02	2
38.572	-8.554	3.50E-02	0
38.570	-8.569	3.20E-02	2
38.568	-8.584	3.30E-02	0
38.567	-8.599	3.80E-02	2
38.565	-8.615	4.00E-02	0
38.563	-8.630	3.40E-02	2
38.562	-8.645	3.80E-02	0
38.560	-8.660	3.80E-02	2
38.559	-8.675	3.40E-02	0
38.557	-8.689	3.40E-02	2
38.555	-8.704	3.70E-02	0
38.554	-8.719	3.90E-02	2
38.552	-8.734	3.90E-02	0
38.550	-8.749	4.40E-02	2
38.549	-8.764	5.20E-02	0
38.547	-8.779	4.20E-02	2
38.546	-8.793	4.80E-02	0
38.544	-8.808	6.60E-02	2
38.542	-8.823	7.50E-02	0
38.541	-8.838	7.20E-02	2
38.539	-8.852	7.90E-02	0
38.537	-8.867	1.02E-01	2
38.536	-8.882	1.09E-01	1
38.534	-8.896	9.20E-02	2
38.533	-8.911	5.00E-02	0
38.531	-8.926	3.80E-02	2
38.529	-8.941	4.40E-02	0
38.528	-8.955	4.40E-02	2
38.526	-8.969	5.70E-02	0
38.524	-8.984	6.60E-02	2
38.523	-8.998	6.80E-02	0
38.521	-9.013	8.90E-02	2
38.520	-9.027	7.50E-02	0
38.518	-9.041	4.70E-02	2
38.516	-9.056	4.80E-02	0
38.515	-9.070	5.00E-02	2
38.513	-9.084	5.90E-02	0
38.512	-9.098	7.10E-02	2
38.510	-9.113	3.70E-02	0
38.508	-9.127	3.90E-02	2
38.507	-9.141	4.20E-02	1
38.505	-9.155	4.90E-02	2
38.504	-9.169	6.80E-02	0
38.502	-9.183	5.80E-02	2
38.500	-9.197	1.70E-02	0
38.499	-9.211	1.90E-02	2
38.497	-9.225	1.80E-02	0
38.496	-9.239	1.70E-02	2
38.613	-8.263	3.00E-02	2
38.612	-8.279	2.90E-02	0
38.610	-8.294	2.90E-02	2
38.608	-8.310	3.10E-02	0
38.607	-8.325	3.20E-02	2
38.605	-8.341	3.30E-02	0
38.603	-8.356	3.10E-02	2
38.602	-8.372	2.80E-02	0
38.600	-8.387	3.00E-02	2
38.598	-8.403	3.60E-02	0
38.597	-8.418	3.70E-02	2
38.595	-8.433	2.90E-02	0
38.594	-8.449	3.40E-02	2
38.592	-8.464	3.90E-02	0
38.590	-8.479	3.80E-02	2
38.589	-8.495	4.90E-02	0
38.587	-8.510	4.90E-02	2
38.585	-8.525	4.80E-02	0
38.584	-8.540	4.50E-02	2
38.582	-8.556	4.50E-02	0
38.580	-8.571	4.40E-02	2
38.579	-8.586	3.70E-02	0
38.577	-8.601	4.90E-02	2
38.575	-8.616	4.00E-02	0
38.574	-8.631	3.50E-02	2
38.572	-8.646	3.50E-02	0
38.570	-8.661	4.30E-02	2
38.569	-8.676	4.00E-02	0
38.567	-8.691	4.30E-02	2
38.565	-8.706	4.50E-02	0
38.564	-8.721	4.70E-02	2
38.562	-8.736	4.20E-02	0
38.561	-8.751	4.70E-02	2
38.559	-8.766	6.10E-02	0
38.557	-8.780	5.40E-02	2
38.556	-8.795	5.30E-02	0
38.554	-8.810	5.00E-02	2
38.552	-8.825	5.20E-02	0
38.551	-8.839	5.60E-02	2
38.549	-8.854	6.20E-02	0
38.547	-8.869	6.50E-02	2
38.546	-8.883	6.60E-02	0
38.544	-8.898	6.20E-02	2
38.543	-8.913	4.30E-02	2
38.541	-8.928	3.20E-02	2
38.539	-8.943	3.30E-02	2
38.538	-8.957	2.90E-02	2
38.536	-8.971	5.30E-02	2
38.534	-8.986	1.56E-01	2
38.533	-9.000	1.47E-01	0
38.531	-9.014	9.40E-02	2
38.530	-9.029	8.10E-02	0
38.528	-9.043	5.70E-02	2
38.526	-9.057	5.10E-02	0
38.525	-9.072	6.00E-02	2
38.523	-9.086	6.30E-02	2
38.522	-9.100	5.30E-02	2
38.520	-9.114	4.40E-02	2
38.518	-9.128	3.90E-02	2
38.517	-9.143	4.30E-02	2
38.515	-9.157	4.50E-02	2
38.514	-9.171	5.70E-02	2
38.512	-9.185	6.40E-02	2
38.510	-9.199	1.90E-02	2
38.509	-9.213	1.90E-02	2
38.507	-9.227	1.90E-02	2
38.505	-9.241	1.80E-02	2
38.611	-8.254	3.00E-02	0
38.609	-8.269	3.00E-02	2
38.608	-8.285	2.90E-02	0
38.606	-8.301	3.20E-02	2
38.605	-8.316	3.20E-02	0
38.603	-8.332	3.30E-02	2
38.601	-8.347	3.30E-02	0
38.600	-8.363	3.00E-02	2
38.598	-8.378	2.90E-02	0
38.597	-8.394	3.30E-02	2
38.595	-8.409	3.80E-02	0
38.594	-8.425	3.30E-02	2
