38.442	-8.591	8.6514E-02	0
38.440	-8.547	8.8045E-02	3
38.438	-8.503	8.7210E-02	0
38.436	-8.459	9.1795E-02	3
38.434	-8.416	9.0472E-02	0
38.432	-8.373	8.3384E-02	3
38.430	-8.330	8.6821E-02	0
38.428	-8.287	8.5027E-02	3
38.453	-9.243	5.2661E-02	3
38.451	-9.193	7.9134E-02	3
38.449	-9.143	1.0784E-01	3
38.447	-9.095	1.2233E-01	3
38.445	-9.048	9.6709E-02	3
38.443	-9.004	5.4951E-02	3
38.441	-8.957	5.2273E-02	3
38.439	-8.911	5.1777E-02	3
38.437	-8.864	6.8782E-02	3
38.435	-8.818	1.0960E-01	3
38.433	-8.773	1.0494E-01	3
38.432	-8.727	9.0952E-02	3
38.430	-8.682	9.5884E-02	3
38.428	-8.637	1.0244E-01	3
38.426	-8.592	9.1669E-02	3
38.424	-8.548	9.4841E-02	3
38.422	-8.504	8.9982E-02	3
38.420	-8.460	8.6624E-02	3
38.418	-8.417	9.7926E-02	3
38.416	-8.373	8.2356E-02	3
38.414	-8.331	8.7084E-02	3
38.412	-8.287	9.2000E-02	3
38.435	-9.244	5.4772E-02	0
38.433	-9.194	8.8408E-02	3
38.432	-9.145	8.6464E-02	0
38.430	-9.099	6.1124E-02	3
38.428	-9.052	5.1828E-02	0
38.426	-9.005	4.9148E-02	3
38.424	-8.958	4.8858E-02	0
38.422	-8.911	4.9045E-02	3
38.421	-8.865	5.2976E-02	0
38.419	-8.819	1.0088E-01	3
38.417	-8.774	1.1554E-01	0
38.415	-8.728	1.2250E-01	3
38.413	-8.683	1.1607E-01	0
38.411	-8.638	1.0671E-01	3
38.409	-8.594	1.1272E-01	0
38.407	-8.550	1.0522E-01	3
38.405	-8.505	9.7373E-02	0
38.403	-8.462	1.0304E-01	3
38.401	-8.418	1.0314E-01	0
38.399	-8.374	8.5602E-02	3
38.398	-8.332	8.9785E-02	0
38.396	-8.289	9.3955E-02	3
38.418	-9.245	5.6951E-02	3
38.416	-9.195	7.6247E-02	3
38.415	-9.148	5.1313E-02	3
38.413	-9.101	4.8976E-02	3
38.411	-9.053	4.8616E-02	3
38.409	-9.006	4.8531E-02	3
38.407	-8.959	4.8443E-02	3
38.406	-8.912	4.8834E-02	3
38.404	-8.866	4.9497E-02	3
38.402	-8.820	8.4123E-02	3
38.400	-8.774	1.3015E-01	3
38.398	-8.729	1.6398E-01	3
38.396	-8.684	1.5147E-01	3
38.394	-8.639	1.1513E-01	3
38.393	-8.594	1.0598E-01	3
38.391	-8.550	1.0840E-01	3
38.389	-8.506	1.1047E-01	3
38.387	-8.463	1.1613E-01	3
38.385	-8.419	9.5527E-02	3
38.383	-8.375	9.4951E-02	3
38.381	-8.332	9.0181E-02	3
38.379	-8.290	8.9131E-02	3
38.401	-9.246	5.0594E-02	0
38.399	-9.197	4.9688E-02	3
38.398	-9.149	4.8646E-02	0
38.396	-9.101	4.8081E-02	2
38.394	-9.054	4.8268E-02	0
38.392	-9.007	4.8250E-02	2
38.390	-8.960	4.8233E-02	0
38.389	-8.913	4.8489E-02	3
38.387	-8.867	4.8948E-02	0
38.385	-8.821	7.2953E-02	3
38.383	-8.775	1.2381E-01	0
38.382	-8.730	1.4138E-01	3
38.380	-8.684	1.4221E-01	0
38.378	-8.640	1.1994E-01	3
38.376	-8.595	1.1208E-01	0
38.374	-8.551	1.1851E-01	3
38.372	-8.508	1.3218E-01	0
38.371	-8.464	1.0451E-01	3
38.369	-8.419	9.3685E-02	0
38.367	-8.376	9.9414E-02	3
38.365	-8.333	9.0714E-02	0
38.363	-8.291	9.4409E-02	3
38.384	-9.247	5.0110E-02	3
38.382	-9.198	4.9477E-02	3
38.380	-9.150	4.8435E-02	3
38.379	-9.102	4.8008E-02	3
38.377	-9.055	4.8058E-02	3
38.375	-9.008	4.8040E-02	3
38.374	-8.961	4.8092E-02	3
38.372	-8.914	4.8483E-02	3
38.370	-8.868	4.9009E-02	3
38.368	-8.822	6.3145E-02	3
38.367	-8.776	1.1713E-01	3
38.365	-8.731	1.3218E-01	3
38.363	-8.685	1.5184E-01	3
38.361	-8.640	1.1721E-01	3
38.360	-8.596	1.1322E-01	3
38.358	-8.552	1.0430E-01	3
38.356	-8.509	1.0698E-01	3
38.354	-8.464	9.6421E-02	3
38.352	-8.420	9.5504E-02	3
38.350	-8.377	9.0248E-02	3
38.450	-9.249	5.2593E-02	2
38.448	-9.200	7.7564E-02	3
38.445	-9.149	1.0865E-01	0
38.443	-9.102	1.1529E-01	3
38.441	-9.055	9.3971E-02	0
38.439	-9.010	5.4330E-02	3
38.437	-8.963	5.1585E-02	0
38.435	-8.917	5.1292E-02	3
38.433	-8.870	5.8491E-02	0
38.430	-8.824	1.0700E-01	3
38.428	-8.779	1.0929E-01	0
38.426	-8.734	9.8233E-02	3
38.424	-8.689	9.9285E-02	0
38.422	-8.644	1.0700E-01	3
38.420	-8.599	1.0383E-01	0
38.417	-8.555	9.9448E-02	3
38.415	-8.510	9.4183E-02	0
38.413	-8.467	9.2519E-02	3
38.411	-8.424	1.0722E-01	0
38.409	-8.380	8.6427E-02	3
38.406	-8.337	8.7818E-02	0
38.404	-8.294	9.6261E-02	3
38.402	-8.251	9.3255E-02	0
38.430	-9.200	8.5473E-02	3
38.428	-9.152	7.7251E-02	3
38.426	-9.106	5.6690E-02	3
38.424	-9.058	4.9844E-02	3
38.422	-9.011	4.9142E-02	3
38.420	-8.964	4.8990E-02	3
38.418	-8.918	4.9176E-02	3
38.416	-8.871	5.0248E-02	3
38.414	-8.825	8.9022E-02	3
38.412	-8.780	1.2132E-01	3
38.409	-8.734	1.3291E-01	3
38.407	-8.689	1.3286E-01	3
38.405	-8.645	1.1242E-01	3
38.403	-8.600	1.1055E-01	3
38.401	-8.556	1.0765E-01	3
38.399	-8.511	1.0836E-01	3
38.397	-8.468	1.1030E-01	3
38.394	-8.425	1.0619E-01	3
38.392	-8.380	9.0010E-02	3
38.390	-8.338	9.2081E-02	3
38.388	-8.295	9.2385E-02	3
38.386	-8.252	9.4124E-02	3
38.413	-9.202	7.1674E-02	3
38.411	-9.154	5.1585E-02	0
38.409	-9.107	4.8976E-02	3
38.407	-9.059	4.8882E-02	0
38.405	-9.012	4.8729E-02	3
38.403	-8.965	4.8916E-02	0
38.401	-8.918	4.9033E-02	3
38.399	-8.872	4.9561E-02	0
38.397	-8.826	7.3642E-02	3
38.395	-8.781	1.2695E-01	0
38.393	-8.735	1.7044E-01	3
38.391	-8.690	1.6908E-01	0
38.389	-8.645	1.1329E-01	3
38.386	-8.601	1.0877E-01	0
38.384	-8.556	1.1273E-01	3
38.382	-8.512	1.1799E-01	0
38.380	-8.469	1.1572E-01	3
38.378	-8.425	9.3833E-02	0
38.376	-8.381	9.8544E-02	3
38.374	-8.338	9.0511E-02	0
38.372	-8.296	9.0545E-02	3
38.369	-8.253	9.7502E-02	0
38.396	-9.203	4.9893E-02	3
38.394	-9.155	4.8988E-02	3
38.392	-9.107	4.8356E-02	3
38.390	-9.060	4.8604E-02	3
38.388	-9.013	4.8519E-02	3
38.386	-8.966	4.8569E-02	3
38.384	-8.919	4.8755E-02	3
38.382	-8.873	4.9076E-02	3
38.380	-8.827	6.4854E-02	3
38.378	-8.781	1.2265E-01	3
38.376	-8.736	1.3002E-01	3
38.374	-8.690	1.4364E-01	3
38.372	-8.646	1.2734E-01	3
38.370	-8.601	1.1330E-01	3
38.368	-8.557	1.1489E-01	3
38.366	-8.514	1.2551E-01	3
38.364	-8.470	1.0105E-01	3
38.362	-8.425	9.6805E-02	3
38.360	-8.382	9.7448E-02	3
38.357	-8.340	9.0837E-02	3
38.355	-8.298	9.3662E-02	3
38.353	-8.254	9.5255E-02	3
38.379	-9.204	4.9887E-02	3
38.377	-9.156	4.8912E-02	0
38.375	-9.108	4.8280E-02	3
38.373	-9.061	4.8467E-02	0
38.371	-9.014	4.8513E-02	3
38.369	-8.967	4.8495E-02	0
38.367	-8.920	4.8817E-02	3
38.365	-8.874	4.9345E-02	0
38.363	-8.828	5.7293E-02	3
38.361	-8.782	1.1162E-01	0
38.359	-8.737	1.3313E-01	3
38.357	-8.691	1.4219E-01	0
38.355	-8.646	1.1605E-01	3
38.353	-8.602	1.1370E-01	0
38.351	-8.558	1.0728E-01	3
38.362	-9.205	4.9471E-02	3
38.360	-9.157	4.8362E-02	3
38.358	-9.109	4.8069E-02	3
38.356	-9.062	4.8189E-02	3
38.354	-9.015	4.8233E-02	3
38.352	-8.968	4.8489E-02	3
38.350	-8.921	4.8743E-02	3
38.359	-9.213	4.9881E-02	3
38.357	-9.165	4.8701E-02	0
38.355	-9.117	4.8479E-02	3
38.353	-9.070	4.8388E-02	0
38.351	-9.023	4.8370E-02	3
