39.158	-8.349	2.96E-01	0
39.157	-8.362	3.09E-01	2
39.155	-8.376	3.03E-01	0
39.154	-8.389	3.13E-01	2
39.152	-8.402	3.28E-01	0
39.151	-8.416	3.06E-01	2
39.149	-8.429	3.00E-01	0
39.147	-8.442	3.05E-01	3
39.146	-8.455	2.99E-01	1
39.144	-8.468	3.00E-01	3
39.143	-8.482	2.62E-01	0
39.141	-8.495	2.86E-01	3
39.140	-8.508	3.24E-01	2
39.138	-8.521	3.03E-01	3
39.137	-8.534	3.31E-01	3
39.135	-8.547	3.34E-01	3
39.134	-8.560	3.25E-01	3
39.132	-8.574	3.17E-01	3
39.131	-8.587	2.97E-01	3
39.129	-8.600	2.99E-01	3
39.128	-8.613	3.09E-01	0
39.126	-8.625	3.36E-01	3
39.124	-8.638	3.52E-01	0
39.123	-8.651	3.60E-01	3
39.121	-8.664	3.76E-01	1
39.120	-8.677	4.03E-01	3
39.118	-8.690	3.49E-01	3
39.117	-8.703	3.52E-01	3
39.115	-8.716	2.64E-01	3
39.114	-8.729	2.93E-01	3
39.112	-8.742	3.35E-01	3
39.111	-8.755	3.18E-01	3
39.109	-8.768	2.80E-01	3
39.108	-8.780	2.97E-01	3
39.106	-8.793	3.93E-01	3
39.105	-8.806	3.44E-01	3
39.103	-8.819	3.12E-01	3
39.102	-8.832	2.90E-01	3
39.100	-8.845	3.20E-01	3
39.098	-8.857	3.69E-01	3
39.097	-8.870	3.52E-01	3
39.095	-8.883	3.35E-01	3
39.094	-8.896	3.42E-01	3
39.092	-8.908	3.49E-01	3
39.091	-8.921	3.39E-01	3
39.089	-8.933	3.34E-01	3
39.088	-8.946	3.64E-01	3
39.086	-8.959	3.64E-01	3
39.085	-8.971	3.45E-01	3
39.083	-8.984	3.57E-01	3
39.082	-8.997	3.63E-01	3
39.080	-9.010	3.90E-01	3
39.079	-9.022	3.75E-01	3
39.077	-9.035	3.65E-01	3
39.076	-9.047	3.76E-01	3
39.074	-9.060	3.72E-01	3
39.072	-9.072	3.83E-01	3
39.071	-9.085	3.65E-01	3
39.069	-9.098	3.58E-01	3
39.068	-9.110	3.77E-01	3
39.066	-9.122	3.69E-01	3
39.065	-9.135	3.47E-01	3
39.063	-9.147	3.63E-01	3
39.062	-9.160	3.83E-01	3
39.060	-9.172	3.66E-01	3
39.059	-9.184	3.77E-01	3
39.057	-9.197	3.87E-01	3
39.056	-9.209	3.73E-01	3
39.054	-9.222	3.65E-01	0
39.053	-9.234	3.65E-01	3
39.051	-9.246	3.65E-01	0
39.179	-8.257	3.22E-01	3
39.177	-8.271	3.03E-01	0
39.176	-8.284	3.04E-01	3
39.174	-8.297	3.01E-01	0
39.172	-8.311	3.04E-01	3
39.171	-8.324	3.05E-01	0
39.169	-8.338	3.01E-01	2
39.168	-8.351	2.99E-01	0
39.166	-8.364	3.03E-01	3
39.165	-8.378	3.08E-01	0
39.163	-8.391	2.99E-01	3
39.162	-8.404	3.19E-01	0
39.160	-8.418	3.16E-01	3
39.159	-8.431	2.98E-01	0
39.157	-8.444	2.82E-01	2
39.155	-8.457	2.99E-01	0
39.154	-8.470	3.21E-01	2
39.152	-8.484	3.11E-01	0
39.151	-8.497	3.18E-01	2
39.149	-8.510	3.20E-01	0
39.148	-8.523	3.48E-01	2
39.146	-8.536	3.38E-01	0
39.145	-8.549	3.72E-01	2
39.143	-8.562	3.32E-01	0
39.142	-8.576	3.20E-01	3
39.140	-8.589	3.13E-01	0
39.139	-8.602	3.21E-01	3
39.137	-8.614	3.56E-01	0
39.135	-8.627	3.78E-01	3
39.134	-8.640	3.79E-01	0
39.132	-8.653	3.64E-01	3
39.131	-8.666	4.19E-01	0
39.129	-8.679	4.28E-01	3
39.128	-8.692	4.39E-01	0
39.126	-8.705	3.44E-01	3
39.125	-8.718	2.74E-01	0
39.123	-8.731	3.49E-01	2
39.122	-8.744	3.35E-01	0
39.120	-8.757	2.84E-01	2
39.119	-8.769	2.35E-01	0
39.117	-8.782	3.31E-01	2
39.116	-8.795	3.60E-01	0
39.114	-8.808	3.56E-01	2
39.112	-8.821	3.36E-01	1
39.111	-8.834	3.34E-01	3
39.109	-8.847	3.54E-01	3
39.108	-8.859	3.55E-01	3
39.106	-8.872	3.63E-01	3
39.105	-8.885	3.27E-01	3
39.103	-8.897	3.34E-01	2
39.102	-8.910	3.53E-01	3
39.100	-8.923	3.14E-01	1
39.099	-8.935	3.38E-01	3
39.097	-8.948	3.84E-01	0
39.096	-8.961	3.52E-01	2
39.094	-8.973	3.35E-01	0
39.093	-8.986	3.36E-01	3
39.091	-8.999	3.68E-01	2
39.089	-9.012	4.68E-01	3
39.088	-9.024	3.87E-01	3
39.086	-9.037	3.71E-01	3
39.085	-9.049	3.67E-01	2
39.083	-9.062	3.70E-01	3
39.082	-9.074	3.86E-01	2
39.080	-9.087	3.70E-01	3
39.079	-9.099	3.66E-01	2
39.077	-9.112	3.54E-01	3
39.076	-9.124	3.65E-01	1
39.074	-9.137	3.55E-01	3
39.073	-9.149	3.54E-01	0
39.071	-9.162	3.67E-01	2
39.069	-9.174	3.60E-01	0
39.068	-9.186	3.60E-01	2
39.066	-9.199	3.58E-01	0
39.065	-9.211	3.54E-01	2
39.063	-9.224	3.52E-01	0
39.062	-9.236	3.59E-01	2
39.060	-9.248	3.50E-01	0
39.188	-8.259	2.95E-01	3
39.187	-8.273	3.10E-01	0
39.185	-8.286	3.07E-01	3
39.184	-8.299	2.99E-01	0
39.182	-8.313	3.12E-01	3
39.181	-8.326	3.12E-01	0
39.179	-8.339	2.99E-01	3
39.177	-8.353	3.23E-01	0
39.176	-8.366	3.38E-01	2
39.174	-8.379	3.29E-01	0
39.173	-8.393	3.13E-01	3
39.171	-8.406	3.14E-01	3
39.170	-8.419	3.06E-01	3
39.168	-8.433	3.02E-01	3
39.167	-8.446	3.00E-01	3
39.165	-8.459	3.00E-01	3
39.163	-8.472	3.07E-01	3
39.162	-8.485	3.15E-01	1
39.160	-8.498	3.17E-01	3
39.159	-8.511	3.62E-01	1
39.157	-8.525	3.82E-01	3
39.156	-8.538	3.77E-01	3
39.154	-8.551	3.61E-01	3
39.153	-8.564	3.51E-01	3
39.151	-8.577	3.27E-01	3
39.150	-8.590	3.44E-01	3
39.148	-8.603	3.74E-01	3
39.147	-8.616	3.65E-01	0
39.145	-8.629	3.92E-01	3
39.143	-8.642	3.93E-01	0
39.142	-8.655	3.95E-01	3
39.140	-8.668	4.18E-01	3
39.139	-8.681	3.80E-01	3
39.137	-8.694	3.65E-01	1
39.136	-8.707	2.42E-01	3
39.134	-8.720	3.11E-01	3
39.133	-8.733	3.33E-01	3
39.131	-8.746	3.20E-01	3
39.130	-8.758	2.94E-01	3
39.128	-8.771	3.33E-01	3
39.126	-8.784	3.64E-01	3
39.125	-8.797	3.51E-01	3
39.123	-8.810	3.44E-01	3
39.122	-8.823	3.49E-01	3
39.120	-8.836	3.49E-01	3
39.119	-8.849	3.52E-01	3
39.117	-8.861	3.49E-01	3
39.116	-8.874	3.76E-01	3
39.114	-8.887	3.63E-01	3
39.113	-8.899	3.51E-01	3
39.111	-8.912	3.31E-01	3
39.110	-8.925	3.16E-01	3
39.108	-8.937	2.99E-01	3
39.106	-8.950	3.12E-01	3
39.105	-8.963	3.56E-01	3
39.103	-8.975	3.61E-01	3
39.102	-8.988	3.32E-01	3
39.100	-9.001	3.54E-01	3
39.099	-9.014	4.02E-01	3
39.097	-9.026	3.90E-01	3
39.096	-9.039	3.77E-01	3
39.094	-9.051	3.72E-01	3
39.093	-9.064	3.61E-01	3
39.091	-9.076	3.60E-01	3
39.090	-9.089	3.59E-01	3
39.088	-9.101	3.60E-01	3
39.086	-9.114	3.64E-01	3
39.085	-9.126	3.83E-01	3
39.083	-9.139	3.59E-01	3
39.082	-9.151	3.44E-01	3
39.080	-9.164	3.58E-01	3
39.079	-9.176	3.61E-01	3
39.077	-9.188	3.66E-01	3
39.076	-9.201	3.60E-01	0
39.074	-9.213	3.60E-01	3
39.073	-9.226	3.72E-01	0
39.071	-9.238	3.62E-01	3
39.198	-8.261	3.10E-01	3
39.196	-8.274	3.26E-01	0
39.195	-8.288	3.11E-01	3
39.193	-8.301	3.00E-01	0
39.192	-8.315	3.00E-01	3
39.190	-8.328	3.21E-01	0
39.189	-8.341	3.25E-01	3
39.187	-8.355	3.40E-01	2
39.185	-8.368	3.37E-01	3
39.184	-8.381	3.27E-01	0
39.182	-8.394	3.27E-01	3
39.181	-8.408	3.27E-01	0
39.179	-8.421	3.42E-01	3
39.178	-8.434	3.34E-01	0
39.176	-8.448	3.24E-01	2
39.175	-8.461	3.26E-01	0
39.173	-8.474	3.32E-01	3
39.171	-8.487	3.43E-01	0
39.170	-8.500	3.59E-01	2
39.168	-8.513	3.81E-01	0
39.167	-8.527	3.62E-01	3
39.165	-8.540	3.74E-01	0
39.164	-8.553	3.78E-01	3
39.162	-8.566	3.71E-01	1
39.161	-8.579	3.43E-01	3
39.159	-8.592	3.18E-01	3
39.158	-8.605	3.70E-01	3
39.156	-8.618	3.77E-01	0
39.154	-8.631	3.94E-01	3
39.153	-8.644	4.00E-01	0
39.151	-8.657	4.06E-01	2
39.150	-8.670	3.96E-01	0
39.148	-8.683	3.31E-01	2
39.147	-8.696	2.94E-01	0
39.145	-8.709	2.44E-01	2
39.144	-8.722	3.31E-01	0
39.142	-8.735	3.10E-01	2
39.141	-8.747	2.94E-01	0
39.139	-8.760	3.21E-01	2
39.137	-8.773	3.54E-01	0
39.136	-8.786	3.23E-01	3
39.134	-8.799	3.59E-01	0
39.133	-8.812	3.60E-01	3
39.131	-8.825	3.72E-01	0
39.130	-8.838	3.68E-01	3
39.128	-8.850	3.72E-01	3
39.127	-8.863	3.67E-01	3
39.125	-8.876	3.72E-01	1
39.124	-8.889	3.74E-01	3
39.122	-8.901	3.56E-01	3
39.120	-8.914	3.50E-01	3
39.119	-8.927	3.32E-01	0
39.117	-8.939	3.03E-01	3
39.116	-8.952	3.25E-01	0
39.114	-8.964	3.29E-01	2
39.113	-8.977	3.52E-01	0
39.111	-8.990	3.48E-01	3
39.110	-9.003	3.08E-01	0
39.108	-9.016	3.34E-01	2
39.107	-9.028	3.80E-01	0
39.105	-9.040	3.77E-01	3
39.103	-9.053	3.77E-01	2
39.102	-9.065	3.61E-01	3
39.100	-9.078	3.56E-01	2
39.099	-9.091	3.60E-01	3
39.097	-9.103	3.56E-01	0
39.096	-9.116	3.63E-01	3
39.094	-9.128	3.82E-01	0
39.093	-9.141	3.81E-01	3
39.091	-9.153	3.77E-01	0
39.090	-9.166	3.80E-01	2
39.088	-9.178	3.85E-01	0
39.086	-9.190	3.73E-01	2
39.085	-9.203	3.65E-01	0
39.083	-9.215	3.54E-01	2
39.082	-9.227	3.68E-01	0
39.080	-9.240	3.57E-01	2
39.208	-8.263	3.04E-01	3
39.206	-8.276	3.12E-01	0
39.204	-8.290	3.06E-01	3
39.203	-8.303	3.09E-01	0
39.201	-8.316	3.14E-01	3
39.200	-8.330	3.31E-01	0
39.198	-8.343	3.20E-01	3
39.197	-8.356	3.19E-01	0
39.195	-8.370	3.31E-01	3
39.193	-8.383	3.09E-01	0
39.192	-8.396	3.16E-01	3
39.190	-8.410	3.26E-01	3
39.189	-8.423	3.53E-01	3
39.187	-8.436	3.33E-01	3
39.186	-8.449	3.43E-01	3
39.184	-8.463	3.45E-01	3
39.183	-8.476	3.47E-01	3
39.181	-8.489	3.47E-01	1
39.179	-8.502	3.16E-01	3
39.178	-8.515	3.27E-01	3
39.176	-8.529	3.37E-01	3
39.175	-8.542	3.70E-01	3
39.173	-8.555	3.64E-01	3
39.172	-8.568	3.96E-01	3
39.170	-8.581	3.93E-01	3
39.169	-8.594	3.22E-01	3
39.167	-8.607	3.20E-01	3
39.165	-8.620	3.94E-01	3
39.164	-8.633	3.78E-01	3
39.162	-8.646	4.03E-01	3
39.161	-8.659	4.18E-01	3
39.159	-8.672	3.78E-01	3
39.158	-8.685	3.24E-01	3
39.156	-8.698	2.63E-01	3
39.155	-8.711	3.12E-01	3
39.153	-8.724	3.45E-01	3
39.152	-8.736	3.46E-01	3
39.150	-8.749	3.01E-01	3
39.148	-8.762	3.38E-01	3
39.147	-8.775	3.76E-01	3
39.145	-8.788	3.61E-01	3
39.144	-8.801	3.64E-01	3
39.142	-8.814	3.88E-01	3
39.141	-8.827	3.42E-01	3
39.139	-8.839	3.53E-01	3
39.138	-8.852	3.64E-01	3
39.136	-8.865	3.73E-01	3
39.134	-8.878	3.70E-01	3
39.133	-8.890	3.57E-01	3
39.131	-8.903	3.62E-01	3
39.130	-8.916	3.71E-01	3
39.128	-8.929	3.69E-01	3
39.127	-8.941	3.55E-01	3
39.125	-8.954	3.22E-01	3
39.124	-8.966	3.30E-01	3
39.122	-8.979	3.05E-01	3
39.121	-8.992	3.39E-01	3
39.119	-9.005	3.43E-01	3
39.117	-9.017	3.64E-01	3
39.116	-9.030	3.78E-01	3
39.114	-9.042	3.62E-01	3
39.113	-9.055	3.67E-01	3
39.111	-9.067	3.97E-01	3
39.110	-9.080	3.75E-01	3
39.108	-9.092	3.59E-01	3
39.107	-9.105	3.57E-01	3
39.105	-9.118	3.85E-01	3
39.103	-9.130	3.87E-01	3
39.102	-9.143	3.80E-01	3
39.100	-9.155	3.70E-01	3
39.099	-9.168	3.84E-01	3
39.097	-9.180	3.68E-01	3
39.096	-9.192	3.89E-01	3
39.094	-9.205	3.85E-01	3
39.093	-9.217	3.54E-01	3
39.091	-9.229	3.65E-01	2
39.090	-9.242	3.59E-01	3
39.219	-8.251	3.13E-01	0
39.217	-8.265	3.08E-01	3
39.216	-8.278	3.13E-01	0
39.214	-8.291	3.27E-01	2
39.212	-8.305	3.36E-01	0
39.211	-8.318	3.45E-01	2
39.209	-8.332	3.01E-01	0
39.208	-8.345	3.03E-01	3
39.206	-8.358	3.11E-01	0
39.205	-8.372	3.06E-01	3
39.203	-8.385	3.02E-01	0
39.201	-8.398	3.15E-01	3
39.200	-8.412	3.36E-01	0
39.198	-8.425	3.43E-01	2
39.197	-8.438	3.33E-01	0
39.195	-8.451	3.29E-01	3
39.194	-8.465	3.03E-01	0
39.192	-8.478	3.21E-01	3
39.191	-8.491	3.36E-01	0
39.189	-8.504	3.51E-01	2
39.187	-8.517	3.55E-01	1
39.186	-8.531	3.43E-01	3
39.184	-8.544	3.13E-01	3
39.183	-8.557	3.80E-01	3
39.181	-8.570	4.36E-01	3
39.180	-8.583	4.70E-01	3
39.178	-8.596	3.81E-01	3
39.177	-8.609	4.18E-01	3
39.175	-8.622	3.94E-01	1
39.173	-8.635	4.45E-01	3
39.172	-8.648	4.50E-01	0
39.170	-8.661	3.94E-01	2
39.169	-8.674	3.51E-01	0
39.167	-8.687	2.95E-01	2
39.166	-8.700	3.22E-01	0
39.164	-8.713	3.68E-01	2
39.163	-8.725	3.48E-01	0
39.161	-8.738	3.17E-01	3
39.159	-8.751	3.18E-01	0
39.158	-8.764	3.56E-01	2
39.156	-8.777	3.63E-01	0
39.155	-8.790	3.57E-01	3
39.153	-8.803	3.72E-01	1
39.152	-8.816	3.78E-01	3
39.150	-8.828	3.65E-01	3
39.148	-8.841	3.68E-01	3
39.147	-8.854	3.76E-01	3
39.145	-8.867	3.78E-01	3
39.144	-8.880	3.68E-01	1
39.142	-8.892	3.50E-01	3
39.141	-8.905	3.62E-01	1
39.139	-8.918	3.69E-01	3
39.138	-8.930	3.57E-01	0
39.136	-8.943	3.33E-01	2
39.135	-8.956	3.28E-01	0
39.133	-8.968	3.19E-01	3
39.131	-8.981	3.12E-01	0
39.130	-8.994	3.57E-01	3
39.128	-9.006	4.03E-01	0
39.127	-9.019	3.83E-01	3
39.125	-9.032	3.70E-01	3
39.124	-9.044	3.40E-01	3
39.122	-9.057	3.65E-01	3
39.121	-9.069	3.87E-01	3
39.119	-9.082	3.69E-01	2
39.117	-9.094	3.64E-01	3
39.116	-9.107	3.48E-01	1
39.114	-9.120	3.61E-01	3
39.113	-9.132	3.87E-01	0
39.111	-9.145	3.69E-01	2
39.110	-9.157	3.58E-01	0
39.108	-9.170	3.67E-01	2
39.107	-9.182	3.73E-01	0
39.105	-9.194	3.82E-01	2
39.103	-9.207	3.82E-01	0
39.102	-9.219	3.71E-01	2
39.100	-9.231	3.47E-01	0
39.099	-9.244	3.31E-01	2
39.228	-8.253	3.29E-01	1
39.227	-8.266	3.40E-01	3
39.225	-8.280	3.22E-01	0
39.224	-8.293	3.14E-01	3
39.222	-8.307	3.07E-01	0
39.220	-8.320	3.08E-01	3
39.219	-8.334	3.12E-01	0
39.217	-8.347	3.00E-01	3
39.216	-8.360	2.96E-01	0
39.214	-8.374	3.02E-01	3
39.213	-8.387	3.18E-01	3
39.211	-8.400	3.42E-01	3
39.210	-8.413	3.38E-01	3
39.208	-8.427	3.26E-01	3
39.206	-8.440	3.26E-01	3
39.205	-8.453	3.27E-01	3
39.203	-8.466	3.26E-01	3
39.202	-8.480	3.27E-01	3
39.200	-8.493	3.59E-01	0
39.199	-8.506	3.55E-01	3
39.197	-8.519	3.63E-01	3
39.195	-8.532	3.83E-01	3
39.194	-8.545	4.06E-01	3
39.192	-8.559	3.97E-01	3
39.191	-8.572	3.21E-01	3
39.189	-8.585	2.70E-01	3
39.188	-8.598	3.70E-01	3
39.186	-8.611	3.78E-01	3
39.184	-8.624	4.20E-01	3
39.183	-8.637	4.37E-01	3
39.181	-8.650	3.06E-01	3
39.180	-8.663	3.16E-01	3
39.178	-8.676	3.19E-01	3
39.177	-8.689	2.75E-01	3
39.175	-8.701	3.71E-01	3
39.174	-8.714	3.57E-01	3
39.172	-8.727	3.12E-01	3
39.170	-8.740	3.09E-01	3
39.169	-8.753	3.57E-01	3
39.167	-8.766	3.55E-01	3
39.166	-8.779	3.60E-01	3
39.164	-8.792	3.47E-01	3
39.163	-8.805	3.81E-01	3
39.161	-8.818	3.81E-01	3
39.159	-8.830	3.73E-01	3
39.158	-8.843	3.64E-01	3
39.156	-8.856	3.64E-01	3
39.155	-8.869	3.57E-01	3
39.153	-8.882	3.59E-01	3
39.152	-8.894	3.67E-01	3
39.150	-8.907	3.69E-01	3
39.149	-8.920	3.70E-01	3
39.147	-8.932	3.66E-01	3
39.145	-8.945	3.43E-01	3
39.144	-8.958	3.10E-01	2
39.142	-8.970	3.30E-01	3
39.141	-8.983	3.24E-01	3
39.139	-8.996	3.46E-01	3
39.138	-9.008	3.79E-01	3
39.136	-9.021	3.83E-01	3
39.135	-9.033	3.65E-01	3
39.133	-9.046	3.64E-01	3
39.131	-9.059	3.63E-01	3
39.130	-9.071	3.87E-01	3
39.128	-9.084	3.83E-01	3
39.127	-9.096	3.80E-01	3
39.125	-9.109	3.70E-01	3
39.124	-9.122	3.88E-01	3
39.122	-9.134	3.99E-01	3
39.120	-9.147	3.90E-01	2
39.119	-9.159	3.77E-01	0
39.117	-9.172	3.83E-01	3
39.116	-9.184	3.62E-01	0
39.114	-9.196	3.65E-01	3
39.113	-9.208	3.64E-01	1
39.111	-9.221	3.33E-01	3
39.110	-9.233	3.45E-01	3
39.108	-9.245	3.25E-01	3
39.238	-8.255	3.38E-01	0
39.236	-8.268	3.12E-01	2
39.235	-8.282	2.95E-01	0
39.233	-8.295	2.84E-01	2
39.232	-8.309	3.00E-01	0
39.230	-8.322	3.23E-01	2
39.229	-8.335	3.18E-01	0
39.227	-8.349	3.11E-01	2
39.225	-8.362	3.08E-01	1
39.224	-8.375	3.03E-01	3
39.222	-8.389	3.10E-01	0
39.221	-8.402	3.26E-01	3
39.219	-8.415	3.20E-01	0
39.217	-8.429	3.18E-01	3
39.216	-8.442	3.40E-01	2
39.214	-8.455	3.51E-01	3
39.213	-8.468	3.56E-01	0
39.211	-8.481	3.50E-01	2
39.210	-8.495	3.33E-01	0
39.208	-8.508	3.58E-01	2
39.206	-8.521	3.71E-01	3
39.205	-8.534	3.71E-01	3
39.203	-8.547	3.84E-01	3
39.202	-8.560	3.80E-01	3
39.200	-8.573	3.95E-01	3
39.199	-8.586	4.07E-01	3
39.197	-8.599	3.96E-01	3
39.195	-8.613	3.75E-01	3
39.194	-8.626	4.37E-01	0
39.192	-8.639	4.88E-01	2
39.191	-8.651	3.37E-01	0
39.189	-8.664	3.34E-01	2
39.188	-8.677	3.03E-01	0
39.186	-8.690	3.32E-01	2
39.185	-8.703	3.72E-01	0
39.183	-8.716	3.31E-01	2
39.181	-8.729	3.25E-01	0
39.180	-8.742	3.07E-01	2
39.178	-8.755	3.20E-01	2
39.177	-8.768	3.64E-01	3
39.175	-8.781	3.84E-01	1
39.174	-8.794	3.73E-01	3
39.172	-8.807	3.65E-01	3
39.170	-8.820	3.75E-01	3
39.169	-8.832	3.71E-01	3
39.167	-8.845	3.67E-01	3
39.166	-8.858	3.57E-01	3
39.164	-8.871	3.67E-01	3
39.163	-8.883	3.65E-01	0
39.161	-8.896	3.54E-01	2
39.159	-8.909	3.63E-01	0
39.158	-8.922	3.71E-01	2
39.156	-8.934	3.49E-01	0
39.155	-8.947	3.07E-01	3
39.153	-8.960	2.93E-01	1
39.152	-8.972	3.32E-01	3
39.150	-8.985	3.23E-01	0
39.149	-8.998	3.30E-01	2
39.147	-9.010	3.59E-01	0
39.145	-9.023	3.74E-01	3
39.144	-9.035	3.61E-01	3
39.142	-9.048	3.67E-01	3
39.141	-9.061	3.80E-01	3
39.139	-9.073	3.86E-01	3
39.138	-9.086	3.83E-01	1
39.136	-9.098	3.57E-01	3
39.134	-9.111	3.44E-01	1
39.133	-9.124	3.52E-01	3
39.131	-9.136	3.56E-01	0
39.130	-9.149	3.94E-01	3
39.128	-9.161	4.00E-01	2
39.127	-9.173	3.65E-01	3
39.125	-9.185	3.41E-01	0
39.124	-9.198	3.13E-01	2
39.122	-9.210	3.02E-01	0
39.120	-9.223	3.14E-01	2
39.119	-9.235	3.38E-01	0
39.117	-9.247	3.18E-01	2
39.248	-8.257	3.06E-01	0
39.246	-8.270	3.03E-01	3
39.244	-8.284	2.98E-01	0
39.243	-8.297	2.89E-01	3
39.241	-8.311	2.98E-01	0
39.240	-8.324	2.99E-01	3
39.238	-8.337	3.19E-01	0
39.237	-8.351	3.39E-01	3
39.235	-8.364	3.26E-01	1
39.233	-8.377	3.10E-01	3
39.232	-8.391	2.89E-01	3
39.230	-8.404	3.27E-01	3
39.229	-8.417	3.52E-01	3
39.227	-8.430	3.51E-01	3
39.225	-8.444	3.51E-01	3
39.224	-8.457	3.66E-01	3
39.222	-8.470	3.42E-01	0
39.221	-8.483	3.34E-01	3
39.219	-8.496	2.73E-01	2
39.218	-8.510	2.99E-01	3
39.216	-8.523	3.39E-01	3
39.214	-8.536	3.50E-01	3
39.213	-8.549	3.74E-01	3
39.211	-8.562	3.76E-01	3
39.210	-8.575	3.88E-01	0
39.208	-8.588	4.00E-01	3
39.207	-8.601	3.99E-01	3
39.205	-8.614	3.64E-01	3
39.203	-8.627	2.58E-01	3
39.202	-8.640	2.55E-01	3
39.200	-8.653	3.46E-01	3
39.199	-8.666	3.50E-01	3
39.197	-8.679	2.86E-01	3
39.196	-8.692	3.68E-01	3
39.194	-8.705	3.57E-01	3
39.192	-8.718	3.41E-01	3
39.191	-8.731	3.60E-01	3
39.189	-8.744	3.57E-01	3
39.188	-8.757	3.66E-01	3
39.186	-8.770	3.83E-01	3
39.185	-8.783	3.77E-01	3
39.183	-8.796	3.80E-01	3
39.181	-8.809	3.77E-01	3
39.180	-8.822	3.74E-01	3
39.178	-8.834	3.54E-01	3
39.177	-8.847	3.58E-01	3
39.175	-8.860	3.70E-01	3
39.174	-8.873	3.56E-01	3
39.172	-8.885	3.55E-01	3
39.170	-8.898	3.52E-01	3
39.169	-8.911	3.34E-01	3
39.167	-8.923	3.26E-01	3
39.166	-8.936	3.20E-01	3
39.164	-8.949	3.00E-01	3
39.163	-8.962	3.00E-01	3
39.161	-8.974	2.85E-01	3
39.159	-8.987	3.07E-01	3
39.158	-9.000	2.78E-01	3
39.156	-9.012	2.99E-01	3
39.155	-9.025	3.60E-01	3
39.153	-9.037	3.55E-01	3
39.152	-9.050	3.70E-01	3
39.150	-9.063	3.68E-01	3
39.148	-9.075	3.89E-01	3
39.147	-9.088	3.90E-01	3
39.145	-9.100	3.63E-01	3
39.144	-9.113	3.55E-01	3
39.142	-9.126	3.47E-01	2
39.141	-9.138	3.54E-01	2
39.139	-9.150	3.76E-01	2
39.138	-9.163	3.67E-01	0
39.136	-9.175	3.60E-01	3
39.134	-9.187	3.50E-01	0
39.133	-9.200	3.46E-01	3
39.131	-9.212	3.25E-01	1
39.130	-9.225	3.23E-01	3
39.128	-9.237	3.40E-01	1
39.127	-9.249	3.17E-01	3
39.252	-8.251	3.10E-01	3
39.250	-8.264	3.04E-01	0
39.249	-8.278	2.99E-01	3
39.247	-8.291	2.91E-01	0
39.246	-8.305	2.89E-01	2
39.244	-8.318	3.05E-01	0
39.243	-8.331	3.03E-01	2
39.241	-8.345	3.34E-01	0
39.240	-8.358	3.21E-01	3
39.238	-8.371	3.15E-01	2
39.236	-8.385	3.11E-01	3
39.235	-8.398	3.23E-01	0
39.233	-8.411	3.52E-01	2
39.232	-8.425	3.41E-01	0
39.230	-8.438	3.44E-01	2
39.229	-8.451	3.29E-01	0
39.227	-8.465	3.10E-01	3
39.226	-8.478	3.12E-01	0
39.224	-8.491	3.18E-01	2
39.223	-8.504	3.17E-01	0
39.221	-8.517	3.22E-01	2
39.220	-8.531	3.35E-01	1
39.218	-8.544	3.74E-01	3
39.217	-8.557	3.91E-01	3
39.215	-8.570	3.54E-01	3
39.213	-8.583	3.68E-01	3
39.212	-8.596	3.81E-01	3
39.210	-8.609	3.59E-01	3
39.209	-8.622	3.23E-01	3
39.207	-8.635	3.31E-01	0
39.206	-8.648	3.08E-01	2
39.204	-8.661	3.61E-01	0
39.203	-8.674	3.16E-01	2
39.201	-8.687	3.28E-01	0
39.200	-8.700	3.85E-01	2
39.198	-8.713	3.51E-01	0
39.197	-8.726	3.62E-01	2
39.195	-8.739	3.67E-01	0
39.194	-8.752	3.80E-01	2
39.192	-8.765	3.91E-01	0
39.191	-8.778	3.64E-01	2
39.189	-8.791	3.74E-01	0
39.187	-8.803	3.72E-01	3
39.186	-8.816	3.72E-01	1
39.184	-8.829	3.62E-01	3
39.183	-8.842	3.65E-01	3
39.181	-8.855	3.67E-01	3
39.180	-8.868	3.65E-01	3
39.178	-8.880	3.57E-01	3
39.177	-8.893	3.31E-01	2
39.175	-8.906	2.94E-01	3
39.174	-8.919	2.83E-01	1
39.172	-8.931	2.89E-01	3
39.171	-8.944	3.01E-01	0
39.169	-8.957	3.24E-01	2
39.168	-8.969	3.05E-01	0
39.166	-8.982	3.16E-01	3
39.165	-8.995	2.96E-01	0
39.163	-9.007	2.74E-01	2
39.162	-9.020	3.46E-01	0
39.160	-9.033	3.61E-01	3
39.158	-9.045	3.68E-01	3
39.157	-9.058	3.61E-01	3
39.155	-9.071	3.68E-01	3
39.154	-9.083	3.71E-01	3
39.152	-9.096	3.72E-01	2
39.151	-9.108	3.56E-01	3
39.149	-9.121	3.50E-01	0
39.148	-9.133	3.75E-01	3
39.146	-9.146	3.70E-01	0
39.145	-9.158	3.56E-01	2
39.143	-9.170	3.47E-01	0
39.142	-9.183	3.30E-01	2
39.140	-9.195	3.00E-01	0
39.139	-9.208	3.36E-01	2
39.137	-9.220	3.57E-01	0
39.136	-9.232	3.47E-01	2
39.134	-9.245	3.54E-01	0
39.261	-8.253	3.11E-01	3
39.260	-8.266	3.06E-01	0
39.258	-8.280	2.99E-01	3
39.257	-8.293	3.06E-01	0
39.255	-8.306	3.16E-01	3
39.254	-8.320	3.49E-01	0
39.252	-8.333	3.35E-01	3
