39.149	-8.374	2.94E-01	0
39.147	-8.389	3.13E-01	2
39.146	-8.405	3.22E-01	1
39.144	-8.421	3.08E-01	2
39.142	-8.437	3.06E-01	0
39.140	-8.453	2.80E-01	2
39.139	-8.468	2.79E-01	0
39.137	-8.484	2.77E-01	2
39.135	-8.500	2.99E-01	0
39.134	-8.515	3.37E-01	2
39.132	-8.531	3.62E-01	0
39.130	-8.546	3.42E-01	2
39.129	-8.562	3.05E-01	0
39.127	-8.578	2.86E-01	2
39.125	-8.593	2.75E-01	0
39.124	-8.609	3.33E-01	2
39.122	-8.624	3.60E-01	0
39.121	-8.639	3.81E-01	2
39.119	-8.655	3.72E-01	0
39.117	-8.670	3.79E-01	2
39.116	-8.685	3.69E-01	0
39.114	-8.700	3.47E-01	2
39.112	-8.716	2.93E-01	0
39.111	-8.731	2.77E-01	2
39.109	-8.746	3.41E-01	0
39.107	-8.761	3.16E-01	2
39.106	-8.777	3.20E-01	0
39.104	-8.792	3.64E-01	2
39.102	-8.807	3.42E-01	0
39.101	-8.822	3.10E-01	2
39.099	-8.837	2.94E-01	0
39.097	-8.852	3.48E-01	2
39.096	-8.867	3.49E-01	0
39.094	-8.882	3.43E-01	2
39.092	-8.897	3.50E-01	0
39.091	-8.912	3.41E-01	2
39.089	-8.927	3.32E-01	0
39.088	-8.942	3.59E-01	2
39.086	-8.957	4.06E-01	0
39.084	-8.971	3.61E-01	2
39.083	-8.986	3.75E-01	0
39.081	-9.002	4.45E-01	2
39.079	-9.017	4.39E-01	0
39.078	-9.031	4.37E-01	2
39.076	-9.046	4.21E-01	0
39.074	-9.060	3.99E-01	2
39.073	-9.075	3.95E-01	0
39.071	-9.090	3.91E-01	2
39.069	-9.104	3.78E-01	0
39.068	-9.119	3.60E-01	2
39.066	-9.134	3.71E-01	0
39.065	-9.148	3.63E-01	2
39.063	-9.162	3.75E-01	0
39.061	-9.177	3.61E-01	2
39.060	-9.191	3.69E-01	0
39.058	-9.206	3.78E-01	2
39.056	-9.220	4.02E-01	0
39.055	-9.235	3.85E-01	2
39.053	-9.249	3.66E-01	0
39.157	-8.251	3.23E-01	0
39.156	-8.268	3.30E-01	2
39.154	-8.284	3.39E-01	0
39.153	-8.300	3.38E-01	2
39.151	-8.316	3.01E-01	0
39.149	-8.332	3.23E-01	2
39.148	-8.348	2.82E-01	0
39.146	-8.364	2.98E-01	2
39.145	-8.380	3.00E-01	0
39.143	-8.396	3.26E-01	2
39.141	-8.412	3.20E-01	0
39.140	-8.427	3.22E-01	2
39.138	-8.443	2.99E-01	0
39.137	-8.459	2.81E-01	2
39.135	-8.475	2.80E-01	0
39.134	-8.490	2.83E-01	2
39.132	-8.506	3.24E-01	0
39.130	-8.521	3.44E-01	2
39.129	-8.537	3.72E-01	0
39.127	-8.553	3.08E-01	2
39.126	-8.568	3.01E-01	2
39.124	-8.584	2.75E-01	2
39.122	-8.600	2.99E-01	2
39.121	-8.615	3.38E-01	2
39.119	-8.630	3.64E-01	2
39.118	-8.646	3.72E-01	2
39.116	-8.661	3.64E-01	0
39.115	-8.676	3.47E-01	2
39.113	-8.692	3.27E-01	2
39.111	-8.707	3.13E-01	2
39.110	-8.722	2.74E-01	2
39.108	-8.737	2.82E-01	2
39.107	-8.753	3.33E-01	2
39.105	-8.768	3.04E-01	2
39.103	-8.783	3.25E-01	0
39.102	-8.798	3.47E-01	2
39.100	-8.814	3.24E-01	0
39.099	-8.829	3.03E-01	2
39.097	-8.844	3.09E-01	0
39.096	-8.859	3.49E-01	2
39.094	-8.874	3.45E-01	0
39.092	-8.889	3.46E-01	2
39.091	-8.904	3.57E-01	0
39.089	-8.919	3.31E-01	2
39.088	-8.934	3.36E-01	0
39.086	-8.948	3.87E-01	2
39.085	-8.963	3.65E-01	0
39.083	-8.978	3.70E-01	2
39.081	-8.993	3.99E-01	0
39.080	-9.009	4.59E-01	2
39.078	-9.023	4.29E-01	0
39.077	-9.038	4.23E-01	2
39.075	-9.052	4.16E-01	0
39.074	-9.067	4.00E-01	2
39.072	-9.082	3.93E-01	0
39.070	-9.097	3.93E-01	2
39.069	-9.111	3.56E-01	0
39.067	-9.126	3.68E-01	2
39.066	-9.140	3.67E-01	0
39.064	-9.155	3.68E-01	2
39.063	-9.169	3.71E-01	0
39.061	-9.184	3.59E-01	2
39.060	-9.198	3.62E-01	0
39.058	-9.212	4.01E-01	2
39.056	-9.227	3.96E-01	0
39.055	-9.241	3.72E-01	2
39.168	-8.253	3.42E-01	0
39.166	-8.269	3.21E-01	2
39.165	-8.286	3.12E-01	0
39.163	-8.302	3.04E-01	2
39.161	-8.318	3.02E-01	1
39.160	-8.334	3.02E-01	2
39.158	-8.350	2.89E-01	2
39.157	-8.366	2.90E-01	2
39.155	-8.382	2.86E-01	2
39.153	-8.398	3.12E-01	2
39.152	-8.413	2.98E-01	2
39.150	-8.429	2.83E-01	2
39.149	-8.445	2.84E-01	1
39.147	-8.461	2.82E-01	2
39.145	-8.477	2.94E-01	0
39.144	-8.492	3.08E-01	2
39.142	-8.508	3.15E-01	1
39.141	-8.523	3.03E-01	2
39.139	-8.539	3.32E-01	0
39.137	-8.555	3.15E-01	2
39.136	-8.570	3.08E-01	0
39.134	-8.586	2.78E-01	2
39.133	-8.601	3.14E-01	0
39.131	-8.617	3.72E-01	2
39.130	-8.632	3.75E-01	0
39.128	-8.647	3.61E-01	2
39.126	-8.663	3.85E-01	0
39.125	-8.678	4.24E-01	2
39.123	-8.693	4.14E-01	0
39.122	-8.709	3.43E-01	2
39.120	-8.724	3.35E-01	0
39.118	-8.739	3.42E-01	2
39.117	-8.755	3.13E-01	0
39.115	-8.770	2.97E-01	2
39.114	-8.785	3.36E-01	0
39.112	-8.800	3.78E-01	2
39.110	-8.815	3.52E-01	0
39.109	-8.831	3.12E-01	2
39.107	-8.846	3.48E-01	0
39.106	-8.861	3.57E-01	2
39.104	-8.876	3.46E-01	0
39.103	-8.891	3.11E-01	2
39.101	-8.906	3.60E-01	0
39.099	-8.921	3.22E-01	2
39.098	-8.935	3.48E-01	0
39.096	-8.950	4.42E-01	2
39.095	-8.965	3.68E-01	0
39.093	-8.980	3.66E-01	2
39.092	-8.995	3.30E-01	0
39.090	-9.011	3.53E-01	2
39.088	-9.025	4.10E-01	0
39.087	-9.040	5.09E-01	2
39.085	-9.054	4.44E-01	0
39.084	-9.069	4.10E-01	2
39.082	-9.084	3.86E-01	0
39.080	-9.098	3.61E-01	2
39.079	-9.113	3.56E-01	0
39.077	-9.128	3.90E-01	2
39.076	-9.142	3.73E-01	0
39.074	-9.157	3.72E-01	2
39.073	-9.171	3.65E-01	0
39.071	-9.185	3.66E-01	2
39.070	-9.200	3.48E-01	0
39.068	-9.214	3.58E-01	2
39.066	-9.229	3.68E-01	0
39.065	-9.243	3.53E-01	2
39.178	-8.255	3.25E-01	0
39.177	-8.271	2.93E-01	2
39.175	-8.287	2.81E-01	0
39.174	-8.303	2.85E-01	2
39.172	-8.319	2.93E-01	0
39.170	-8.335	2.91E-01	2
39.169	-8.351	2.81E-01	0
39.167	-8.367	2.81E-01	2
39.165	-8.383	2.86E-01	0
39.164	-8.399	2.94E-01	2
39.162	-8.415	2.99E-01	0
39.161	-8.431	2.79E-01	2
39.159	-8.447	2.72E-01	0
39.157	-8.463	2.87E-01	2
39.156	-8.478	2.98E-01	0
39.154	-8.494	2.92E-01	2
39.153	-8.509	3.22E-01	0
39.151	-8.525	3.57E-01	2
39.149	-8.541	3.48E-01	1
39.148	-8.557	3.51E-01	2
39.146	-8.572	3.06E-01	2
39.145	-8.588	2.92E-01	2
39.143	-8.603	2.89E-01	1
39.141	-8.618	3.44E-01	2
39.140	-8.634	3.88E-01	1
39.138	-8.649	3.95E-01	2
39.137	-8.665	4.18E-01	0
39.135	-8.680	4.27E-01	2
39.133	-8.695	3.97E-01	1
39.132	-8.710	2.44E-01	2
39.130	-8.726	3.68E-01	0
39.129	-8.741	3.47E-01	2
39.127	-8.756	3.27E-01	1
39.125	-8.772	3.40E-01	2
39.124	-8.787	3.54E-01	0
39.122	-8.802	3.36E-01	2
39.121	-8.817	3.61E-01	0
39.119	-8.832	3.54E-01	2
39.117	-8.848	3.58E-01	0
39.116	-8.863	3.57E-01	2
39.114	-8.878	3.84E-01	0
39.113	-8.893	3.62E-01	2
39.111	-8.908	3.62E-01	0
39.110	-8.923	3.18E-01	2
39.108	-8.937	2.89E-01	0
39.106	-8.952	3.28E-01	2
39.105	-8.967	4.04E-01	0
39.103	-8.982	3.66E-01	2
39.102	-8.997	4.18E-01	0
39.100	-9.012	4.28E-01	2
39.098	-9.027	4.14E-01	0
39.097	-9.041	3.89E-01	2
39.095	-9.056	3.79E-01	0
39.094	-9.071	3.65E-01	2
39.092	-9.085	3.80E-01	0
39.091	-9.100	3.91E-01	2
39.089	-9.115	3.69E-01	0
39.087	-9.129	3.77E-01	2
39.086	-9.144	3.65E-01	0
39.084	-9.158	3.76E-01	2
39.083	-9.173	3.73E-01	0
39.081	-9.187	3.80E-01	2
39.079	-9.202	3.64E-01	0
39.078	-9.216	3.55E-01	2
39.076	-9.231	3.58E-01	0
39.075	-9.245	3.65E-01	2
39.189	-8.257	2.73E-01	0
39.187	-8.273	2.89E-01	2
39.186	-8.289	2.86E-01	0
39.184	-8.305	2.85E-01	2
39.182	-8.321	3.03E-01	0
39.181	-8.337	2.87E-01	2
39.179	-8.353	3.23E-01	0
39.178	-8.369	3.28E-01	2
39.176	-8.385	3.14E-01	0
39.174	-8.401	3.02E-01	2
39.173	-8.417	2.84E-01	0
39.171	-8.433	2.83E-01	2
39.169	-8.449	2.85E-01	0
39.168	-8.464	2.84E-01	2
39.166	-8.480	2.90E-01	3
39.165	-8.495	3.12E-01	2
39.163	-8.511	3.66E-01	2
39.161	-8.527	3.75E-01	2
39.160	-8.543	3.68E-01	1
39.158	-8.558	3.54E-01	2
39.156	-8.574	3.22E-01	2
39.155	-8.590	3.02E-01	2
39.153	-8.605	3.48E-01	2
39.152	-8.620	4.05E-01	2
39.150	-8.636	4.05E-01	1
39.148	-8.651	4.13E-01	2
39.147	-8.666	4.15E-01	0
39.145	-8.682	3.57E-01	2
39.144	-8.697	2.95E-01	0
39.142	-8.712	2.58E-01	2
39.140	-8.728	3.62E-01	0
39.139	-8.743	3.31E-01	2
39.137	-8.758	3.27E-01	0
39.136	-8.773	3.56E-01	2
39.134	-8.789	3.23E-01	0
39.132	-8.804	3.60E-01	2
39.131	-8.819	3.72E-01	0
39.129	-8.834	3.85E-01	2
39.128	-8.850	4.07E-01	0
39.126	-8.865	3.91E-01	2
39.124	-8.879	3.79E-01	0
39.123	-8.894	3.88E-01	2
39.121	-8.909	3.78E-01	0
39.120	-8.924	3.50E-01	2
39.118	-8.939	2.90E-01	0
39.116	-8.954	3.23E-01	2
39.115	-8.969	3.50E-01	0
39.113	-8.984	3.73E-01	2
39.112	-8.999	2.75E-01	0
39.110	-9.014	3.19E-01	2
39.108	-9.029	3.97E-01	0
39.107	-9.043	3.35E-01	2
39.105	-9.058	3.42E-01	0
39.104	-9.072	3.78E-01	2
39.102	-9.087	3.80E-01	0
39.101	-9.102	3.72E-01	2
39.099	-9.117	3.95E-01	0
39.097	-9.131	3.89E-01	2
39.096	-9.146	3.98E-01	0
39.094	-9.161	3.99E-01	2
39.093	-9.175	3.77E-01	0
39.091	-9.189	3.59E-01	2
39.089	-9.204	3.59E-01	0
39.088	-9.218	3.58E-01	2
39.086	-9.232	3.54E-01	0
39.085	-9.247	3.40E-01	2
39.199	-8.259	2.85E-01	0
39.198	-8.275	3.04E-01	2
39.196	-8.291	2.97E-01	0
39.195	-8.307	2.86E-01	2
39.193	-8.323	2.99E-01	2
39.191	-8.339	3.37E-01	2
39.190	-8.355	3.22E-01	0
39.188	-8.371	3.11E-01	2
39.186	-8.387	3.12E-01	0
39.185	-8.402	3.20E-01	2
39.183	-8.418	3.30E-01	0
39.181	-8.434	3.40E-01	2
39.180	-8.450	3.39E-01	0
39.178	-8.466	3.33E-01	2
39.177	-8.481	3.43E-01	0
39.175	-8.497	3.42E-01	2
39.173	-8.513	3.34E-01	0
39.172	-8.529	3.13E-01	2
39.170	-8.545	3.42E-01	1
39.168	-8.560	3.65E-01	2
39.167	-8.576	3.63E-01	3
39.165	-8.591	3.38E-01	2
39.164	-8.607	3.52E-01	3
39.162	-8.622	4.02E-01	2
39.160	-8.637	3.93E-01	2
39.159	-8.653	4.12E-01	2
39.157	-8.668	4.06E-01	0
39.156	-8.683	3.49E-01	2
39.154	-8.699	2.72E-01	1
39.152	-8.714	3.23E-01	2
39.151	-8.729	3.49E-01	0
39.149	-8.745	3.39E-01	2
39.147	-8.760	3.45E-01	0
39.146	-8.775	3.67E-01	2
39.144	-8.791	3.60E-01	0
39.143	-8.806	3.84E-01	2
39.141	-8.821	3.85E-01	0
39.139	-8.836	3.50E-01	2
39.138	-8.851	3.70E-01	0
39.136	-8.866	3.84E-01	2
39.135	-8.881	3.84E-01	0
39.133	-8.896	3.73E-01	2
39.131	-8.911	3.93E-01	0
39.130	-8.926	3.91E-01	2
39.128	-8.941	3.69E-01	0
39.127	-8.956	3.37E-01	2
39.125	-8.971	3.22E-01	0
39.123	-8.986	3.30E-01	2
39.122	-9.001	3.79E-01	0
39.120	-9.016	3.86E-01	2
39.118	-9.030	3.96E-01	0
39.117	-9.045	3.50E-01	2
39.115	-9.060	3.98E-01	0
39.114	-9.074	4.29E-01	2
39.112	-9.089	3.81E-01	0
39.111	-9.104	3.69E-01	2
39.109	-9.118	3.85E-01	0
39.107	-9.133	3.92E-01	2
39.106	-9.148	3.66E-01	0
39.104	-9.163	3.55E-01	2
39.103	-9.177	3.55E-01	0
39.101	-9.191	3.85E-01	2
39.099	-9.206	3.74E-01	0
39.098	-9.220	3.58E-01	2
39.096	-9.234	3.47E-01	0
39.095	-9.248	3.40E-01	2
39.210	-8.260	2.96E-01	0
39.208	-8.277	2.87E-01	2
39.207	-8.293	2.94E-01	0
39.205	-8.308	3.11E-01	2
39.203	-8.324	3.15E-01	0
39.202	-8.341	2.96E-01	2
39.200	-8.357	2.99E-01	0
39.198	-8.373	2.97E-01	2
39.197	-8.389	2.97E-01	0
39.195	-8.404	3.10E-01	2
39.194	-8.420	3.41E-01	2
39.192	-8.436	3.11E-01	2
39.190	-8.452	3.12E-01	1
39.189	-8.468	3.04E-01	2
39.187	-8.483	3.12E-01	0
39.185	-8.499	3.03E-01	2
39.184	-8.515	3.12E-01	2
39.182	-8.531	3.29E-01	2
39.180	-8.546	3.50E-01	2
39.179	-8.562	3.57E-01	2
39.177	-8.577	3.56E-01	2
39.176	-8.593	3.64E-01	2
39.174	-8.608	3.98E-01	2
39.172	-8.624	4.00E-01	2
39.171	-8.639	4.17E-01	2
39.169	-8.654	3.89E-01	2
39.167	-8.670	3.59E-01	1
39.166	-8.685	3.09E-01	2
39.164	-8.701	2.89E-01	0
39.163	-8.716	3.57E-01	2
39.161	-8.731	3.65E-01	0
39.159	-8.746	3.38E-01	2
39.158	-8.762	3.48E-01	0
39.156	-8.777	3.63E-01	2
39.154	-8.792	3.66E-01	0
39.153	-8.808	3.78E-01	2
39.151	-8.823	3.96E-01	0
39.150	-8.838	3.79E-01	2
39.148	-8.853	3.93E-01	0
39.146	-8.868	3.92E-01	2
39.145	-8.883	3.83E-01	0
39.143	-8.898	3.81E-01	2
39.141	-8.913	3.88E-01	0
39.140	-8.928	3.97E-01	2
39.138	-8.943	3.63E-01	0
39.137	-8.958	3.16E-01	2
39.135	-8.973	3.12E-01	0
39.133	-8.988	3.55E-01	2
39.132	-9.002	4.16E-01	0
39.130	-9.017	4.16E-01	2
39.129	-9.032	3.99E-01	0
39.127	-9.047	3.58E-01	2
39.125	-9.061	3.90E-01	0
39.124	-9.076	4.04E-01	2
39.122	-9.091	3.94E-01	0
39.121	-9.106	3.91E-01	2
39.119	-9.120	3.84E-01	0
39.117	-9.135	3.95E-01	2
39.116	-9.150	3.69E-01	0
39.114	-9.165	3.63E-01	2
39.112	-9.179	3.55E-01	0
39.111	-9.193	3.64E-01	2
39.109	-9.207	3.67E-01	0
39.108	-9.222	3.41E-01	2
39.106	-9.236	3.35E-01	0
39.220	-8.262	2.96E-01	0
39.219	-8.278	3.17E-01	2
39.217	-8.294	3.51E-01	0
39.216	-8.310	3.41E-01	2
39.214	-8.326	3.03E-01	2
39.212	-8.343	2.80E-01	2
39.211	-8.359	2.83E-01	3
39.209	-8.374	2.90E-01	2
39.207	-8.390	2.89E-01	0
39.206	-8.406	3.18E-01	2
39.204	-8.422	3.16E-01	0
39.202	-8.438	3.16E-01	2
39.201	-8.454	3.05E-01	0
39.199	-8.470	2.97E-01	2
39.197	-8.485	2.93E-01	0
39.196	-8.501	3.09E-01	2
39.194	-8.517	3.47E-01	0
39.192	-8.533	3.62E-01	2
39.191	-8.548	3.92E-01	0
39.189	-8.564	3.74E-01	2
39.187	-8.579	3.73E-01	1
39.186	-8.595	3.84E-01	2
39.184	-8.610	4.04E-01	0
39.183	-8.625	4.36E-01	2
39.181	-8.641	4.28E-01	2
39.179	-8.656	3.83E-01	2
39.178	-8.672	3.08E-01	1
39.176	-8.687	2.57E-01	2
39.174	-8.702	3.43E-01	1
39.173	-8.718	3.49E-01	2
39.171	-8.733	3.26E-01	0
39.169	-8.748	3.32E-01	2
39.168	-8.764	3.45E-01	0
39.166	-8.779	3.66E-01	2
39.165	-8.794	3.66E-01	0
39.163	-8.809	4.00E-01	2
39.161	-8.825	3.97E-01	0
39.160	-8.840	4.00E-01	2
39.158	-8.855	3.92E-01	0
39.156	-8.870	3.77E-01	2
39.155	-8.885	3.84E-01	0
39.153	-8.900	3.73E-01	2
39.152	-8.915	3.81E-01	0
39.150	-8.930	3.92E-01	2
39.148	-8.944	3.59E-01	0
39.147	-8.959	3.08E-01	2
39.145	-8.975	3.42E-01	0
39.143	-8.989	3.44E-01	2
39.142	-9.004	4.73E-01	0
39.140	-9.019	4.32E-01	2
39.139	-9.034	3.96E-01	0
39.137	-9.048	3.89E-01	2
39.135	-9.063	4.03E-01	0
39.134	-9.078	4.12E-01	2
39.132	-9.093	3.83E-01	0
39.131	-9.108	3.66E-01	2
39.129	-9.123	3.81E-01	0
39.127	-9.138	3.76E-01	2
39.126	-9.152	3.78E-01	0
39.124	-9.166	3.69E-01	2
39.123	-9.180	3.48E-01	0
39.121	-9.195	3.35E-01	2
39.119	-9.209	3.21E-01	0
39.118	-9.223	3.15E-01	2
39.116	-9.238	3.41E-01	0
39.231	-8.264	3.40E-01	0
39.229	-8.280	3.04E-01	2
39.228	-8.296	2.76E-01	0
39.226	-8.312	2.86E-01	2
39.224	-8.328	3.19E-01	0
39.223	-8.344	2.90E-01	2
39.221	-8.360	2.72E-01	0
39.219	-8.376	2.81E-01	2
39.218	-8.392	3.33E-01	0
39.216	-8.408	3.44E-01	2
39.214	-8.424	3.05E-01	0
39.213	-8.440	3.07E-01	2
39.211	-8.456	3.12E-01	0
39.209	-8.471	3.30E-01	2
39.208	-8.487	3.01E-01	1
39.206	-8.503	2.87E-01	2
39.204	-8.519	3.41E-01	2
39.203	-8.534	3.56E-01	2
39.201	-8.550	3.72E-01	2
39.199	-8.565	3.87E-01	2
39.198	-8.581	3.94E-01	2
39.196	-8.596	4.00E-01	2
39.195	-8.612	3.96E-01	2
39.193	-8.627	4.13E-01	2
39.191	-8.643	4.21E-01	0
39.190	-8.658	3.50E-01	2
39.188	-8.673	3.25E-01	0
39.186	-8.689	3.10E-01	2
39.185	-8.704	3.41E-01	0
39.183	-8.719	3.41E-01	2
39.181	-8.735	3.15E-01	0
39.180	-8.750	2.99E-01	2
39.178	-8.766	3.66E-01	0
39.176	-8.781	3.98E-01	2
39.175	-8.796	4.02E-01	0
39.173	-8.811	3.80E-01	2
39.171	-8.827	3.77E-01	0
39.170	-8.842	4.02E-01	2
39.168	-8.857	4.08E-01	0
39.167	-8.872	3.95E-01	2
39.165	-8.887	3.84E-01	0
39.163	-8.902	3.73E-01	2
39.162	-8.917	3.69E-01	0
39.160	-8.931	3.65E-01	2
39.158	-8.946	2.97E-01	0
39.157	-8.961	2.91E-01	2
39.155	-8.976	3.27E-01	0
39.154	-8.991	3.20E-01	2
39.152	-9.006	3.33E-01	0
39.150	-9.021	5.28E-01	2
39.149	-9.036	4.01E-01	0
39.147	-9.050	3.97E-01	2
39.145	-9.065	3.95E-01	0
39.144	-9.080	4.10E-01	2
39.142	-9.095	3.68E-01	0
39.141	-9.110	3.53E-01	2
39.139	-9.125	3.37E-01	0
39.137	-9.139	3.36E-01	2
39.136	-9.154	3.77E-01	0
39.134	-9.168	3.53E-01	2
39.133	-9.182	3.46E-01	0
39.131	-9.196	3.33E-01	2
39.129	-9.211	3.05E-01	0
39.128	-9.225	3.16E-01	2
39.126	-9.239	3.26E-01	0
39.241	-8.266	3.04E-01	0
39.240	-8.282	2.83E-01	2
39.238	-8.298	2.70E-01	0
39.236	-8.314	2.74E-01	2
39.235	-8.330	2.95E-01	0
39.233	-8.346	3.06E-01	2
39.231	-8.362	3.12E-01	0
39.230	-8.378	2.86E-01	2
39.228	-8.394	2.83E-01	0
39.226	-8.410	3.43E-01	2
39.225	-8.426	3.59E-01	0
39.223	-8.441	3.61E-01	2
39.221	-8.457	4.44E-01	0
39.220	-8.473	4.05E-01	2
39.218	-8.489	3.56E-01	0
39.216	-8.505	2.88E-01	2
39.215	-8.520	3.06E-01	0
39.213	-8.536	3.31E-01	2
39.211	-8.551	3.66E-01	0
39.210	-8.567	3.74E-01	2
39.208	-8.582	4.14E-01	0
39.206	-8.598	4.16E-01	2
39.205	-8.613	3.85E-01	0
39.203	-8.629	3.48E-01	2
39.202	-8.644	3.78E-01	0
39.200	-8.660	3.48E-01	2
39.198	-8.675	3.13E-01	0
39.197	-8.691	3.32E-01	2
39.195	-8.706	3.46E-01	0
39.193	-8.721	3.52E-01	2
39.192	-8.737	3.75E-01	0
39.190	-8.752	3.63E-01	2
39.188	-8.767	3.66E-01	0
39.187	-8.783	3.85E-01	2
39.185	-8.798	3.93E-01	0
39.183	-8.813	3.82E-01	2
39.182	-8.828	3.65E-01	0
39.180	-8.844	3.81E-01	2
39.178	-8.859	3.88E-01	0
39.177	-8.874	3.90E-01	2
39.175	-8.889	3.82E-01	0
39.173	-8.904	3.08E-01	2
39.172	-8.919	3.09E-01	0
39.170	-8.933	3.10E-01	2
39.169	-8.948	2.99E-01	0
39.167	-8.963	3.11E-01	2
39.165	-8.978	3.20E-01	0
39.164	-8.993	3.38E-01	2
39.162	-9.008	2.75E-01	0
39.160	-9.023	3.79E-01	2
39.159	-9.037	4.04E-01	0
39.157	-9.052	3.94E-01	2
39.155	-9.067	3.86E-01	0
39.154	-9.082	3.88E-01	2
39.152	-9.097	3.76E-01	0
39.151	-9.111	3.59E-01	2
39.149	-9.126	3.56E-01	0
39.147	-9.140	3.69E-01	2
39.146	-9.155	3.60E-01	0
39.144	-9.169	3.54E-01	2
39.143	-9.183	3.27E-01	0
39.141	-9.198	3.04E-01	2
39.139	-9.212	3.42E-01	0
39.138	-9.227	3.51E-01	2
39.136	-9.241	3.55E-01	0
39.254	-8.251	2.96E-01	2
39.252	-8.267	2.88E-01	0
39.250	-8.284	2.78E-01	2
39.249	-8.300	2.73E-01	0
39.247	-8.316	2.98E-01	2
39.245	-8.332	2.87E-01	0
39.244	-8.348	3.23E-01	2
39.242	-8.364	2.86E-01	0
39.240	-8.380	2.91E-01	2
39.238	-8.396	3.26E-01	0
39.237	-8.412	3.53E-01	2
39.235	-8.428	3.20E-01	0
39.233	-8.443	3.23E-01	2
39.232	-8.459	2.83E-01	0
39.230	-8.475	2.81E-01	2
39.228	-8.491	2.79E-01	0
39.227	-8.506	2.95E-01	2
39.225	-8.522	3.05E-01	0
39.223	-8.538	3.38E-01	2
39.222	-8.553	3.87E-01	0
39.220	-8.569	3.66E-01	2
39.218	-8.584	3.70E-01	3
39.217	-8.600	3.85E-01	2
39.215	-8.615	3.69E-01	2
39.213	-8.631	3.53E-01	2
39.212	-8.646	3.49E-01	2
39.210	-8.662	3.66E-01	2
39.208	-8.677	3.48E-01	0
39.207	-8.692	3.40E-01	2
39.205	-8.708	3.68E-01	0
39.203	-8.723	3.59E-01	2
39.202	-8.739	3.85E-01	1
39.200	-8.754	3.66E-01	2
39.198	-8.769	3.83E-01	0
39.197	-8.784	3.26E-01	2
39.195	-8.800	3.48E-01	0
39.193	-8.815	3.46E-01	2
39.192	-8.830	3.49E-01	0
39.190	-8.845	3.59E-01	2
39.189	-8.860	4.00E-01	0
39.187	-8.875	3.94E-01	2
39.185	-8.890	3.44E-01	0
39.184	-8.905	3.02E-01	2
39.182	-8.920	3.00E-01	0
39.180	-8.935	2.99E-01	2
39.179	-8.950	2.91E-01	0
39.177	-8.965	3.22E-01	2
39.175	-8.980	3.36E-01	0
39.174	-8.995	3.46E-01	2
39.172	-9.010	3.14E-01	0
39.170	-9.025	4.37E-01	2
39.169	-9.041	3.60E-01	0
39.167	-9.056	3.58E-01	2
39.165	-9.070	4.19E-01	0
39.164	-9.084	4.53E-01	2
39.162	-9.099	4.00E-01	0
39.161	-9.113	3.92E-01	2
39.159	-9.128	3.64E-01	0
39.157	-9.142	3.67E-01	2
39.156	-9.156	3.61E-01	0
39.154	-9.171	2.96E-01	2
39.152	-9.185	2.75E-01	0
39.151	-9.200	2.75E-01	2
39.149	-9.214	2.98E-01	0
39.148	-9.229	3.32E-01	2
39.146	-9.243	3.34E-01	0
39.247	-8.256	2.95E-01	2
39.246	-8.272	2.86E-01	0
39.244	-8.288	2.75E-01	2
39.242	-8.304	2.70E-01	0
39.241	-8.320	2.79E-01	2
39.239	-8.336	3.03E-01	0
39.238	-8.352	3.26E-01	2
39.236	-8.368	3.02E-01	0
39.234	-8.384	2.80E-01	2
39.233	-8.400	3.26E-01	0
39.231	-8.416	3.69E-01	2
39.230	-8.432	3.44E-01	0
39.228	-8.448	3.62E-01	2
39.227	-8.464	3.49E-01	0
39.225	-8.480	3.06E-01	2
39.223	-8.495	3.05E-01	0
39.222	-8.511	2.93E-01	2
39.220	-8.527	3.09E-01	0
39.219	-8.542	3.59E-01	2
39.217	-8.558	3.78E-01	0
39.215	-8.573	3.51E-01	2
39.214	-8.589	3.87E-01	0
39.212	-8.604	3.75E-01	2
39.211	-8.620	3.33E-01	0
39.209	-8.635	3.64E-01	2
39.208	-8.651	3.50E-01	0
39.206	-8.666	3.70E-01	2
39.204	-8.682	3.09E-01	0
39.203	-8.697	3.52E-01	2
39.201	-8.713	3.49E-01	0
39.200	-8.728	3.52E-01	2
39.198	-8.744	3.73E-01	0
39.196	-8.759	3.82E-01	2
39.195	-8.774	3.62E-01	0
39.193	-8.789	3.57E-01	2
39.192	-8.805	3.72E-01	0
39.190	-8.820	3.64E-01	2
39.188	-8.835	3.45E-01	0
39.187	-8.850	3.82E-01	2
39.185	-8.865	3.96E-01	0
39.184	-8.880	3.93E-01	2
39.182	-8.895	3.22E-01	0
39.181	-8.910	2.91E-01	2
39.179	-8.925	2.87E-01	0
39.178	-8.940	3.02E-01	2
39.176	-8.955	3.04E-01	0
39.174	-8.970	3.21E-01	2
39.173	-8.985	3.92E-01	0
39.171	-9.000	3.16E-01	2
39.170	-9.015	3.62E-01	0
39.168	-9.030	4.31E-01	2
39.166	-9.046	3.56E-01	0
39.165	-9.061	3.69E-01	2
39.163	-9.075	4.43E-01	0
39.162	-9.089	4.20E-01	2
39.160	-9.104	3.97E-01	0
39.159	-9.119	3.72E-01	2
39.157	-9.133	3.58E-01	0
39.156	-9.147	3.72E-01	2
39.154	-9.162	3.38E-01	0
39.152	-9.176	2.86E-01	2
39.151	-9.191	2.77E-01	0
