38.791	-9.212	4.00E-01	0
38.785	-9.236	2.93E-01	2
38.972	-8.259	2.54E-01	1
38.968	-8.281	2.38E-01	2
38.963	-8.303	2.38E-01	1
38.958	-8.326	2.42E-01	2
38.953	-8.348	2.48E-01	1
38.948	-8.371	2.35E-01	2
38.943	-8.393	2.45E-01	0
38.938	-8.416	2.63E-01	2
38.933	-8.439	2.74E-01	0
38.928	-8.462	2.58E-01	2
38.923	-8.485	2.46E-01	0
38.918	-8.508	2.60E-01	2
38.913	-8.531	2.68E-01	1
38.908	-8.554	2.63E-01	2
38.903	-8.576	2.53E-01	0
38.898	-8.599	2.47E-01	2
38.893	-8.623	2.68E-01	0
38.887	-8.646	3.03E-01	2
38.882	-8.670	2.96E-01	0
38.877	-8.693	3.31E-01	2
38.872	-8.717	2.92E-01	0
38.866	-8.741	2.84E-01	2
38.861	-8.765	2.88E-01	1
38.856	-8.788	2.54E-01	2
38.850	-8.813	2.54E-01	1
38.845	-8.837	2.27E-01	2
38.840	-8.861	2.43E-01	1
38.834	-8.885	3.25E-01	2
38.829	-8.909	3.06E-01	1
38.823	-8.934	3.09E-01	2
38.818	-8.958	1.52E-01	0
38.812	-8.983	5.60E-02	2
38.807	-9.007	5.50E-02	0
38.801	-9.032	7.60E-02	2
38.796	-9.057	7.90E-02	0
38.790	-9.081	1.46E-01	2
38.785	-9.106	2.53E-01	0
38.779	-9.130	2.76E-01	2
38.773	-9.155	2.86E-01	0
38.768	-9.180	4.34E-01	2
38.762	-9.206	3.70E-01	0
38.756	-9.231	2.70E-01	2
38.984	-8.264	2.75E-01	0
38.979	-8.286	2.64E-01	2
38.975	-8.308	2.61E-01	0
38.970	-8.330	2.34E-01	2
38.965	-8.353	2.23E-01	0
38.960	-8.375	2.31E-01	2
38.955	-8.398	2.56E-01	0
38.950	-8.421	2.70E-01	2
38.945	-8.443	3.09E-01	0
38.940	-8.466	2.98E-01	2
38.935	-8.489	2.80E-01	0
38.930	-8.512	2.97E-01	2
38.925	-8.535	3.00E-01	0
38.920	-8.558	3.16E-01	2
38.915	-8.581	2.79E-01	0
38.910	-8.604	2.52E-01	2
38.905	-8.627	2.88E-01	0
38.900	-8.651	2.90E-01	2
38.894	-8.674	2.94E-01	0
38.889	-8.698	3.04E-01	2
38.884	-8.721	2.75E-01	0
38.879	-8.745	2.70E-01	2
38.873	-8.769	2.35E-01	0
38.868	-8.793	2.73E-01	2
38.863	-8.817	2.88E-01	0
38.858	-8.841	2.77E-01	2
38.852	-8.865	2.62E-01	0
38.847	-8.889	3.06E-01	2
38.841	-8.914	3.14E-01	0
38.836	-8.938	2.58E-01	2
38.830	-8.963	1.71E-01	0
38.825	-8.987	7.60E-02	2
38.819	-9.012	6.40E-02	0
38.814	-9.036	9.70E-02	2
38.808	-9.061	9.60E-02	0
38.803	-9.086	1.76E-01	2
38.797	-9.110	2.68E-01	0
38.792	-9.135	3.20E-01	2
38.786	-9.160	3.20E-01	0
38.780	-9.186	3.96E-01	2
38.775	-9.211	3.38E-01	0
38.769	-9.235	2.86E-01	2
38.996	-8.268	3.25E-01	1
38.991	-8.290	3.25E-01	2
38.987	-8.312	3.24E-01	1
38.982	-8.334	2.31E-01	2
38.977	-8.357	2.17E-01	1
38.972	-8.380	2.45E-01	2
38.967	-8.402	2.58E-01	1
38.962	-8.425	2.44E-01	2
38.957	-8.448	2.92E-01	0
38.952	-8.471	3.39E-01	2
38.947	-8.494	3.12E-01	1
38.942	-8.517	2.63E-01	2
38.937	-8.540	2.57E-01	1
38.932	-8.563	2.42E-01	2
38.927	-8.586	2.44E-01	0
38.922	-8.609	2.44E-01	2
38.917	-8.632	2.52E-01	0
38.912	-8.655	2.96E-01	2
38.907	-8.679	2.92E-01	0
38.902	-8.702	2.77E-01	2
38.896	-8.726	2.69E-01	0
38.891	-8.750	3.07E-01	2
38.886	-8.774	2.61E-01	1
38.881	-8.798	2.36E-01	2
38.875	-8.821	2.63E-01	0
38.870	-8.846	2.85E-01	2
38.865	-8.870	3.19E-01	0
38.859	-8.894	3.10E-01	2
38.854	-8.918	3.21E-01	0
38.848	-8.943	2.69E-01	2
38.843	-8.967	2.67E-01	0
38.837	-8.992	1.19E-01	2
38.832	-9.016	7.10E-02	0
38.826	-9.041	1.11E-01	2
38.821	-9.066	1.74E-01	0
38.815	-9.090	2.25E-01	2
38.810	-9.115	2.83E-01	0
38.804	-9.139	3.21E-01	2
38.799	-9.165	3.20E-01	0
38.793	-9.190	5.16E-01	2
38.787	-9.215	3.67E-01	0
38.782	-9.239	2.99E-01	2
39.008	-8.272	2.64E-01	0
39.003	-8.295	2.86E-01	2
38.999	-8.317	3.09E-01	0
38.994	-8.339	2.87E-01	2
38.989	-8.362	2.76E-01	0
38.984	-8.384	2.69E-01	2
38.979	-8.407	2.45E-01	0
38.974	-8.429	2.64E-01	2
38.969	-8.452	2.97E-01	0
38.964	-8.475	3.27E-01	2
38.959	-8.498	2.63E-01	0
38.954	-8.521	2.40E-01	2
38.949	-8.544	2.31E-01	0
38.944	-8.567	2.44E-01	2
38.939	-8.590	2.25E-01	0
38.934	-8.613	2.25E-01	2
38.929	-8.637	2.65E-01	0
38.924	-8.660	2.61E-01	2
38.919	-8.683	2.71E-01	0
38.914	-8.707	2.98E-01	2
38.909	-8.731	2.83E-01	0
38.903	-8.754	2.95E-01	2
38.898	-8.778	2.37E-01	0
38.893	-8.802	2.44E-01	2
38.888	-8.826	2.58E-01	0
38.882	-8.850	2.49E-01	2
38.877	-8.874	3.22E-01	0
38.872	-8.899	2.93E-01	2
38.866	-8.923	2.64E-01	0
38.861	-8.947	3.31E-01	2
38.855	-8.972	3.11E-01	0
38.850	-8.996	1.51E-01	2
38.844	-9.021	1.00E-01	0
38.839	-9.046	1.85E-01	2
38.833	-9.070	2.76E-01	0
38.828	-9.095	2.70E-01	2
38.823	-9.119	2.79E-01	0
38.817	-9.145	3.44E-01	2
38.811	-9.169	3.38E-01	0
38.806	-9.193	3.41E-01	2
38.800	-9.218	3.42E-01	0
38.795	-9.244	2.99E-01	2
39.025	-8.255	2.90E-01	2
39.020	-8.277	2.62E-01	1
39.015	-8.299	2.69E-01	2
39.011	-8.321	3.01E-01	1
39.006	-8.344	2.91E-01	2
39.001	-8.366	2.71E-01	1
38.996	-8.389	2.68E-01	2
38.991	-8.411	2.88E-01	1
38.986	-8.434	3.04E-01	2
38.981	-8.457	2.97E-01	0
38.976	-8.480	2.68E-01	2
38.972	-8.502	2.49E-01	0
38.967	-8.525	2.80E-01	2
38.962	-8.548	2.64E-01	1
38.957	-8.571	2.53E-01	2
38.952	-8.594	2.68E-01	0
38.947	-8.618	2.55E-01	2
38.941	-8.641	2.12E-01	0
38.936	-8.664	2.46E-01	2
38.931	-8.688	2.76E-01	0
38.926	-8.711	3.48E-01	2
38.921	-8.735	2.96E-01	0
38.916	-8.759	2.82E-01	2
38.911	-8.783	2.88E-01	0
38.905	-8.807	2.49E-01	2
38.900	-8.831	2.67E-01	0
38.895	-8.855	2.73E-01	2
38.889	-8.879	3.34E-01	0
38.884	-8.903	3.47E-01	2
38.879	-8.927	2.58E-01	0
38.873	-8.952	3.48E-01	2
38.868	-8.976	2.88E-01	0
38.862	-9.001	2.94E-01	2
38.857	-9.026	2.27E-01	0
38.852	-9.050	3.10E-01	2
38.846	-9.075	2.81E-01	0
38.841	-9.099	2.88E-01	2
38.835	-9.125	3.43E-01	0
38.829	-9.150	4.25E-01	2
38.824	-9.174	3.79E-01	0
38.819	-9.198	3.56E-01	2
38.813	-9.223	3.22E-01	0
38.807	-9.248	4.54E-01	2
39.037	-8.258	2.18E-01	2
39.032	-8.281	2.18E-01	0
39.027	-8.303	2.52E-01	2
39.023	-8.325	2.27E-01	0
39.018	-8.348	2.22E-01	2
39.013	-8.370	2.45E-01	0
39.008	-8.393	2.44E-01	2
39.003	-8.415	2.40E-01	0
38.998	-8.438	2.78E-01	2
38.994	-8.461	2.94E-01	0
38.989	-8.484	2.54E-01	2
38.984	-8.506	2.60E-01	0
38.979	-8.529	2.80E-01	2
38.974	-8.552	2.47E-01	0
38.969	-8.575	2.70E-01	2
38.964	-8.599	2.79E-01	0
38.959	-8.622	2.72E-01	2
38.954	-8.645	2.99E-01	0
38.949	-8.669	2.20E-01	2
38.944	-8.692	2.51E-01	0
38.938	-8.716	3.31E-01	2
38.933	-8.740	3.09E-01	0
38.928	-8.763	2.76E-01	2
38.923	-8.787	3.53E-01	0
38.918	-8.811	3.55E-01	2
38.912	-8.835	2.99E-01	0
38.907	-8.859	3.18E-01	2
38.902	-8.883	3.44E-01	0
38.897	-8.908	3.35E-01	2
38.891	-8.932	3.09E-01	0
38.886	-8.956	2.80E-01	2
38.880	-8.981	2.39E-01	0
38.875	-9.006	2.31E-01	2
38.870	-9.030	2.39E-01	0
38.864	-9.055	2.98E-01	2
38.859	-9.079	2.91E-01	0
38.853	-9.104	3.20E-01	2
38.848	-9.130	3.11E-01	0
38.842	-9.155	3.91E-01	2
38.837	-9.180	3.09E-01	0
38.831	-9.203	3.23E-01	2
38.826	-9.227	4.28E-01	0
39.049	-8.263	2.27E-01	2
39.044	-8.285	2.30E-01	1
39.039	-8.307	2.36E-01	2
39.035	-8.329	2.27E-01	1
39.030	-8.352	2.18E-01	2
39.025	-8.374	2.14E-01	1
39.020	-8.397	2.06E-01	2
39.015	-8.419	2.12E-01	1
39.011	-8.442	2.39E-01	2
39.006	-8.465	2.45E-01	0
39.001	-8.487	2.39E-01	2
38.996	-8.510	2.73E-01	0
38.991	-8.533	2.52E-01	2
38.986	-8.557	2.53E-01	1
38.981	-8.580	2.64E-01	2
38.976	-8.603	2.85E-01	0
38.971	-8.626	2.39E-01	2
38.966	-8.650	2.31E-01	0
38.961	-8.673	2.30E-01	2
38.956	-8.697	2.22E-01	0
38.951	-8.720	2.99E-01	2
38.946	-8.744	3.02E-01	0
38.940	-8.768	2.78E-01	2
38.935	-8.792	3.29E-01	0
38.930	-8.816	3.51E-01	2
38.925	-8.840	2.92E-01	0
38.920	-8.864	2.97E-01	2
38.914	-8.888	3.09E-01	0
38.909	-8.912	2.80E-01	2
38.904	-8.937	2.14E-01	0
38.898	-8.961	2.25E-01	2
38.893	-8.986	2.41E-01	0
38.888	-9.010	2.02E-01	2
38.882	-9.035	2.88E-01	0
38.877	-9.059	3.08E-01	2
38.871	-9.084	2.82E-01	0
38.866	-9.109	3.13E-01	2
38.860	-9.134	3.19E-01	0
38.855	-9.159	3.15E-01	2
38.849	-9.184	2.95E-01	0
38.844	-9.209	3.42E-01	2
38.838	-9.233	3.85E-01	0
39.061	-8.267	2.29E-01	2
39.056	-8.289	2.29E-01	0
39.051	-8.311	2.40E-01	2
39.047	-8.333	2.31E-01	0
39.042	-8.356	2.17E-01	2
39.037	-8.378	2.15E-01	0
39.032	-8.401	2.14E-01	2
39.028	-8.423	2.17E-01	0
39.023	-8.446	2.29E-01	2
39.018	-8.469	2.56E-01	0
39.013	-8.492	2.32E-01	2
39.008	-8.515	2.39E-01	0
39.003	-8.538	2.58E-01	2
38.998	-8.561	2.62E-01	0
38.993	-8.584	2.47E-01	2
38.988	-8.607	2.72E-01	0
38.983	-8.631	2.25E-01	2
38.978	-8.654	2.52E-01	0
38.973	-8.678	3.23E-01	2
38.968	-8.701	2.96E-01	0
38.963	-8.725	2.39E-01	2
38.958	-8.749	2.59E-01	0
38.953	-8.773	2.73E-01	2
38.948	-8.796	3.07E-01	0
38.942	-8.820	2.97E-01	2
38.937	-8.844	2.77E-01	0
38.932	-8.868	2.92E-01	2
38.927	-8.893	3.01E-01	0
38.921	-8.917	3.20E-01	2
38.916	-8.941	2.08E-01	0
38.911	-8.966	2.39E-01	2
38.905	-8.990	2.24E-01	0
38.900	-9.015	2.45E-01	2
38.895	-9.039	3.18E-01	0
38.890	-9.063	3.03E-01	2
38.884	-9.087	3.00E-01	0
38.879	-9.112	3.40E-01	2
38.873	-9.137	3.42E-01	0
38.868	-9.162	3.37E-01	2
38.862	-9.187	3.10E-01	0
38.857	-9.213	3.28E-01	2
38.851	-9.237	3.84E-01	0
39.073	-8.270	2.05E-01	2
39.068	-8.293	2.16E-01	1
39.063	-8.315	2.28E-01	2
39.059	-8.338	2.16E-01	1
39.054	-8.360	2.11E-01	2
39.049	-8.382	2.12E-01	1
39.044	-8.405	2.09E-01	2
39.040	-8.427	2.25E-01	1
39.035	-8.450	2.55E-01	2
39.030	-8.473	2.77E-01	1
39.025	-8.496	2.31E-01	2
39.020	-8.519	2.53E-01	0
39.015	-8.542	2.91E-01	2
39.010	-8.565	2.81E-01	0
39.005	-8.588	2.36E-01	2
39.001	-8.612	2.45E-01	0
38.996	-8.635	2.98E-01	2
38.990	-8.659	2.85E-01	0
38.985	-8.682	2.61E-01	2
38.980	-8.706	3.00E-01	0
38.975	-8.729	2.68E-01	2
38.970	-8.753	2.60E-01	0
38.965	-8.777	3.16E-01	2
38.960	-8.801	3.33E-01	0
38.955	-8.825	2.84E-01	2
38.950	-8.849	2.38E-01	0
38.944	-8.873	3.25E-01	2
38.939	-8.897	2.96E-01	0
38.934	-8.921	3.39E-01	2
38.929	-8.946	2.93E-01	0
38.923	-8.970	2.53E-01	2
38.918	-8.995	2.28E-01	0
38.913	-9.019	2.67E-01	2
38.907	-9.043	3.16E-01	0
38.902	-9.067	3.05E-01	2
38.897	-9.091	3.01E-01	0
38.891	-9.116	3.09E-01	2
38.886	-9.141	3.68E-01	0
38.881	-9.166	3.39E-01	2
38.875	-9.191	3.38E-01	0
38.869	-9.217	3.05E-01	2
38.864	-9.241	3.39E-01	0
39.089	-8.253	2.47E-01	0
39.085	-8.275	2.31E-01	2
39.080	-8.297	2.18E-01	0
39.075	-8.320	2.09E-01	2
39.071	-8.342	2.09E-01	0
39.066	-8.364	2.15E-01	2
39.061	-8.387	2.20E-01	0
39.057	-8.409	2.13E-01	2
39.052	-8.432	2.43E-01	0
39.047	-8.455	2.71E-01	2
39.042	-8.478	2.87E-01	0
39.037	-8.500	2.55E-01	2
39.032	-8.523	2.40E-01	0
39.027	-8.547	2.91E-01	2
39.023	-8.570	2.61E-01	0
39.018	-8.593	2.36E-01	2
39.013	-8.616	2.25E-01	0
39.008	-8.639	3.18E-01	2
39.003	-8.663	2.91E-01	0
38.998	-8.687	2.21E-01	2
38.993	-8.710	2.64E-01	0
38.988	-8.734	3.04E-01	2
38.982	-8.758	3.09E-01	0
38.977	-8.782	2.53E-01	2
38.972	-8.805	2.96E-01	0
38.967	-8.829	3.01E-01	2
38.962	-8.853	2.24E-01	0
38.957	-8.878	2.47E-01	2
38.951	-8.902	2.67E-01	0
38.946	-8.926	3.14E-01	2
38.941	-8.950	2.92E-01	0
38.936	-8.975	2.79E-01	2
38.930	-8.999	2.71E-01	0
38.925	-9.023	3.08E-01	2
38.920	-9.047	3.02E-01	0
38.915	-9.071	3.18E-01	2
38.909	-9.096	3.62E-01	0
38.904	-9.122	3.24E-01	2
38.899	-9.146	3.37E-01	0
38.893	-9.170	3.25E-01	2
38.888	-9.195	3.39E-01	0
38.882	-9.221	3.29E-01	2
38.877	-9.246	3.22E-01	0
39.069	-8.252	2.04E-01	1
39.064	-8.275	2.21E-01	2
39.059	-8.297	2.25E-01	1
39.054	-8.319	2.37E-01	2
39.049	-8.342	2.26E-01	1
39.044	-8.364	2.14E-01	2
39.039	-8.386	2.14E-01	1
39.035	-8.409	2.16E-01	2
39.030	-8.431	2.20E-01	1
39.025	-8.454	2.60E-01	2
39.020	-8.477	2.59E-01	0
39.015	-8.500	2.30E-01	2
39.010	-8.523	2.51E-01	0
39.004	-8.546	2.84E-01	2
38.999	-8.569	2.54E-01	0
38.994	-8.592	2.54E-01	2
38.989	-8.615	2.45E-01	0
38.984	-8.638	2.25E-01	2
38.979	-8.662	2.79E-01	0
38.974	-8.685	3.49E-01	2
38.968	-8.709	2.84E-01	0
38.963	-8.733	2.41E-01	2
38.958	-8.756	2.74E-01	0
38.953	-8.780	2.91E-01	2
38.947	-8.804	3.28E-01	0
38.942	-8.828	2.80E-01	2
38.937	-8.851	2.82E-01	0
38.931	-8.876	2.92E-01	2
38.926	-8.900	3.25E-01	0
38.920	-8.924	2.82E-01	2
38.915	-8.948	2.18E-01	0
38.910	-8.973	2.40E-01	2
38.904	-8.997	2.22E-01	0
38.899	-9.021	2.79E-01	2
38.893	-9.046	3.16E-01	0
38.888	-9.069	2.98E-01	2
38.882	-9.094	3.10E-01	0
38.877	-9.119	3.48E-01	2
38.871	-9.144	3.39E-01	0
38.865	-9.169	3.34E-01	2
38.860	-9.194	3.19E-01	0
38.854	-9.219	3.49E-01	2
38.848	-9.243	3.69E-01	0
39.081	-8.257	2.30E-01	0
39.076	-8.279	2.08E-01	2
39.071	-8.301	2.26E-01	0
39.066	-8.324	2.20E-01	2
39.061	-8.346	2.13E-01	0
39.056	-8.368	2.24E-01	2
39.052	-8.390	2.10E-01	0
39.047	-8.413	2.21E-01	2
39.042	-8.435	2.33E-01	0
39.037	-8.458	2.72E-01	2
39.032	-8.481	2.62E-01	0
39.027	-8.504	2.31E-01	2
39.022	-8.527	2.59E-01	0
39.017	-8.550	2.97E-01	2
39.012	-8.573	2.57E-01	0
39.007	-8.596	2.43E-01	2
39.001	-8.619	2.68E-01	0
38.996	-8.643	3.31E-01	2
38.991	-8.666	2.52E-01	0
38.986	-8.690	2.60E-01	2
38.981	-8.713	2.88E-01	0
38.976	-8.737	2.80E-01	2
38.970	-8.761	2.71E-01	0
38.965	-8.784	3.26E-01	2
38.960	-8.808	3.27E-01	0
38.954	-8.832	2.66E-01	2
38.949	-8.856	2.54E-01	0
38.944	-8.880	3.22E-01	2
38.938	-8.904	3.04E-01	0
38.933	-8.928	3.37E-01	2
38.928	-8.953	2.81E-01	0
38.922	-8.977	2.46E-01	2
38.917	-9.002	2.38E-01	0
38.911	-9.026	2.94E-01	2
38.906	-9.050	3.14E-01	0
38.901	-9.073	3.06E-01	2
38.895	-9.097	2.97E-01	0
38.889	-9.123	3.33E-01	2
38.884	-9.147	3.59E-01	0
38.878	-9.172	3.40E-01	2
38.873	-9.197	3.28E-01	0
38.867	-9.223	3.02E-01	2
38.861	-9.248	3.77E-01	0
39.092	-8.261	2.30E-01	1
39.088	-8.283	2.28E-01	2
39.083	-8.306	2.14E-01	1
39.078	-8.328	2.03E-01	2
39.073	-8.350	2.10E-01	1
39.068	-8.372	2.13E-01	2
39.064	-8.395	2.15E-01	1
39.059	-8.417	2.29E-01	2
39.054	-8.440	2.56E-01	1
39.049	-8.463	2.99E-01	2
39.044	-8.486	2.84E-01	0
39.039	-8.508	2.57E-01	2
39.034	-8.531	2.53E-01	0
39.029	-8.554	2.92E-01	2
39.024	-8.577	2.45E-01	0
39.019	-8.600	2.27E-01	2
39.014	-8.624	2.28E-01	0
39.009	-8.647	3.20E-01	2
39.003	-8.671	2.55E-01	0
38.998	-8.694	2.43E-01	2
38.993	-8.718	2.70E-01	0
38.988	-8.741	3.14E-01	2
38.983	-8.765	2.94E-01	0
38.977	-8.789	2.54E-01	2
38.972	-8.813	3.02E-01	0
38.967	-8.837	2.92E-01	2
38.961	-8.861	2.12E-01	0
38.956	-8.885	2.65E-01	2
38.951	-8.909	2.71E-01	0
38.945	-8.933	3.25E-01	2
38.940	-8.957	2.82E-01	0
38.935	-8.982	2.85E-01	2
38.929	-9.006	2.79E-01	1
38.924	-9.029	3.16E-01	2
38.919	-9.053	2.98E-01	0
38.913	-9.077	3.41E-01	2
38.907	-9.103	3.51E-01	0
38.902	-9.128	3.37E-01	2
38.896	-9.152	3.26E-01	0
38.891	-9.176	3.39E-01	2
38.885	-9.202	3.43E-01	0
38.880	-9.227	3.27E-01	2
39.104	-8.266	1.94E-01	0
39.100	-8.288	2.00E-01	2
39.095	-8.310	2.02E-01	0
39.090	-8.332	2.11E-01	2
39.085	-8.354	2.13E-01	0
39.080	-8.377	2.13E-01	2
39.076	-8.399	2.20E-01	0
39.071	-8.422	2.23E-01	2
39.066	-8.444	2.55E-01	0
39.061	-8.467	2.77E-01	2
39.056	-8.490	2.76E-01	0
39.051	-8.513	2.61E-01	2
39.046	-8.536	2.57E-01	0
39.041	-8.559	2.68E-01	2
39.036	-8.582	2.19E-01	0
39.031	-8.605	2.14E-01	2
39.026	-8.628	2.21E-01	0
39.021	-8.652	2.35E-01	2
39.016	-8.675	2.42E-01	0
39.010	-8.699	2.69E-01	2
39.005	-8.722	2.88E-01	0
39.000	-8.746	3.16E-01	2
38.995	-8.770	3.02E-01	0
38.990	-8.793	2.69E-01	2
38.984	-8.817	2.90E-01	0
38.979	-8.841	2.88E-01	2
38.974	-8.865	2.20E-01	0
38.969	-8.889	3.05E-01	2
38.963	-8.913	2.76E-01	0
38.958	-8.938	2.92E-01	2
38.952	-8.962	3.33E-01	0
38.947	-8.986	2.80E-01	2
38.942	-9.010	3.43E-01	0
38.937	-9.033	3.43E-01	2
38.931	-9.057	3.29E-01	0
38.926	-9.081	3.41E-01	2
38.920	-9.107	3.29E-01	0
38.914	-9.133	3.12E-01	2
38.909	-9.158	3.03E-01	0
38.904	-9.181	2.84E-01	2
38.898	-9.207	2.88E-01	0
38.892	-9.231	3.03E-01	2
39.116	-8.270	2.12E-01	1
39.112	-8.292	2.19E-01	2
39.107	-8.314	2.14E-01	1
39.102	-8.336	2.37E-01	2
39.097	-8.358	2.46E-01	1
39.092	-8.381	2.16E-01	2
39.088	-8.403	2.39E-01	1
39.083	-8.426	2.87E-01	2
39.078	-8.449	2.76E-01	1
39.073	-8.472	2.68E-01	2
39.068	-8.494	2.72E-01	0
39.063	-8.517	2.54E-01	2
39.058	-8.540	2.37E-01	0
39.053	-8.563	2.38E-01	2
39.048	-8.586	2.02E-01	0
39.043	-8.609	2.03E-01	2
39.038	-8.633	2.39E-01	0
39.033	-8.656	2.82E-01	2
39.028	-8.680	2.69E-01	0
39.023	-8.703	2.80E-01	2
39.017	-8.727	2.80E-01	0
39.012	-8.750	3.10E-01	2
39.007	-8.774	2.96E-01	0
39.002	-8.798	2.92E-01	2
38.997	-8.822	2.40E-01	0
38.991	-8.846	2.51E-01	2
38.986	-8.870	2.27E-01	0
38.981	-8.894	2.54E-01	2
38.976	-8.918	2.21E-01	0
38.970	-8.942	2.40E-01	2
38.965	-8.967	2.83E-01	0
38.960	-8.990	3.25E-01	2
38.955	-9.013	3.52E-01	0
38.949	-9.038	3.61E-01	2
38.944	-9.062	3.56E-01	0
38.939	-9.086	3.69E-01	2
38.933	-9.111	4.57E-01	0
38.927	-9.137	4.71E-01	2
38.922	-9.162	3.91E-01	0
38.916	-9.187	3.20E-01	2
38.911	-9.211	3.05E-01	0
38.905	-9.236	3.08E-01	2
39.133	-8.252	2.24E-01	2
39.128	-8.274	2.58E-01	0
39.123	-8.296	2.10E-01	2
39.119	-8.318	2.36E-01	0
39.114	-8.340	2.77E-01	2
39.109	-8.363	2.53E-01	0
39.104	-8.385	2.24E-01	2
39.100	-8.408	2.28E-01	0
39.095	-8.430	2.89E-01	2
39.090	-8.453	2.99E-01	0
39.085	-8.476	2.98E-01	2
39.080	-8.499	2.80E-01	0
39.075	-8.522	2.38E-01	2
39.070	-8.545	2.39E-01	0
39.065	-8.568	2.46E-01	2
39.060	-8.591	2.24E-01	0
39.055	-8.614	2.05E-01	2
39.050	-8.637	2.59E-01	0
39.045	-8.661	2.56E-01	2
39.040	-8.684	2.75E-01	0
39.035	-8.708	3.15E-01	2
39.030	-8.731	2.73E-01	0
39.025	-8.755	3.09E-01	2
39.019	-8.779	2.88E-01	0
39.014	-8.802	2.90E-01	2
39.009	-8.826	2.57E-01	0
39.004	-8.850	2.69E-01	2
38.999	-8.874	2.74E-01	0
38.993	-8.898	2.38E-01	2
38.988	-8.922	2.11E-01	0
38.983	-8.947	2.29E-01	2
38.977	-8.971	3.36E-01	0
38.972	-8.994	3.51E-01	2
38.967	-9.018	3.94E-01	0
38.962	-9.042	3.79E-01	2
38.956	-9.066	3.43E-01	0
38.951	-9.090	3.25E-01	2
38.945	-9.116	3.46E-01	0
38.940	-9.141	3.09E-01	2
38.934	-9.166	3.65E-01	0
38.929	-9.191	3.65E-01	2
38.923	-9.216	2.78E-01	0
38.918	-9.240	3.16E-01	2
39.145	-8.256	2.43E-01	2
39.140	-8.278	2.44E-01	1
39.135	-8.300	2.15E-01	2
39.131	-8.322	2.32E-01	1
39.126	-8.345	2.42E-01	2
39.121	-8.367	2.48E-01	1
39.116	-8.390	2.24E-01	2
39.112	-8.412	2.16E-01	1
39.107	-8.435	2.37E-01	2
39.102	-8.457	2.82E-01	1
39.097	-8.480	2.83E-01	2
39.092	-8.503	2.70E-01	1
39.087	-8.526	2.52E-01	2
39.082	-8.549	2.84E-01	1
39.077	-8.572	2.57E-01	2
39.072	-8.595	2.38E-01	0
39.067	-8.619	2.42E-01	2
39.062	-8.642	2.53E-01	0
39.057	-8.665	2.42E-01	2
39.052	-8.689	3.05E-01	0
39.047	-8.712	3.11E-01	2
39.042	-8.736	2.86E-01	0
39.037	-8.760	3.04E-01	2
39.032	-8.783	2.61E-01	0
39.027	-8.807	2.13E-01	2
39.021	-8.831	2.22E-01	0
39.016	-8.855	2.28E-01	2
39.011	-8.879	2.45E-01	0
39.006	-8.903	2.66E-01	2
39.000	-8.927	2.31E-01	0
38.995	-8.951	3.19E-01	2
38.990	-8.975	3.16E-01	0
38.985	-8.998	2.92E-01	2
38.979	-9.023	3.15E-01	0
38.974	-9.047	3.53E-01	2
38.969	-9.071	3.43E-01	0
38.964	-9.095	4.34E-01	2
38.958	-9.120	4.78E-01	0
38.953	-9.145	3.64E-01	2
38.947	-9.171	3.29E-01	0
38.941	-9.196	3.95E-01	2
38.936	-9.221	3.31E-01	0
38.930	-9.246	2.81E-01	2
39.157	-8.260	2.57E-01	2
39.152	-8.282	2.55E-01	0
39.147	-8.304	2.29E-01	2
39.143	-8.327	1.90E-01	0
39.138	-8.349	2.32E-01	2
39.133	-8.372	2.55E-01	0
39.128	-8.394	2.50E-01	2
39.124	-8.417	2.55E-01	0
39.119	-8.440	2.59E-01	2
39.114	-8.462	2.51E-01	0
39.109	-8.485	2.56E-01	2
39.104	-8.507	2.63E-01	0
39.099	-8.530	2.93E-01	2
39.094	-8.553	3.26E-01	0
39.090	-8.576	2.46E-01	2
39.085	-8.600	1.90E-01	0
39.080	-8.623	2.30E-01	2
39.075	-8.646	2.66E-01	0
39.070	-8.670	2.58E-01	2
39.064	-8.693	2.85E-01	0
39.059	-8.717	3.18E-01	2
39.054	-8.740	2.92E-01	0
39.049	-8.764	2.57E-01	2
39.044	-8.788	2.21E-01	0
39.039	-8.812	1.81E-01	2
39.034	-8.835	1.83E-01	0
39.029	-8.859	1.66E-01	2
39.023	-8.883	2.25E-01	0
39.018	-8.907	2.16E-01	2
39.013	-8.932	2.34E-01	0
39.008	-8.956	3.57E-01	2
39.002	-8.980	3.42E-01	0
38.997	-9.004	3.38E-01	2
38.992	-9.028	3.20E-01	0
38.986	-9.053	3.31E-01	2
38.981	-9.077	2.95E-01	0
38.976	-9.100	3.11E-01	2
38.971	-9.124	3.66E-01	0
38.965	-9.150	4.01E-01	2
38.960	-9.175	3.16E-01	0
38.954	-9.200	4.25E-01	2
38.948	-9.226	3.63E-01	0
39.169	-8.264	2.51E-01	2
39.164	-8.287	2.32E-01	1
39.159	-8.309	2.22E-01	2
39.155	-8.331	1.96E-01	1
39.150	-8.354	1.96E-01	2
39.145	-8.376	2.31E-01	1
39.140	-8.398	2.50E-01	2
39.136	-8.421	2.56E-01	1
39.131	-8.444	2.46E-01	2
39.126	-8.466	2.41E-01	1
39.121	-8.489	2.57E-01	2
39.116	-8.512	2.56E-01	1
39.111	-8.535	2.73E-01	2
