38.738	-8.552	4.28E-01	2
38.736	-8.570	3.58E-01	2
38.734	-8.588	3.57E-01	1
38.733	-8.606	3.97E-01	2
38.731	-8.625	4.15E-01	1
38.729	-8.643	3.79E-01	2
38.728	-8.661	3.69E-01	1
38.726	-8.679	3.58E-01	2
38.724	-8.697	3.59E-01	1
38.723	-8.715	3.56E-01	2
38.721	-8.732	3.59E-01	0
38.719	-8.750	3.90E-01	2
38.718	-8.768	3.57E-01	0
38.716	-8.786	3.64E-01	2
38.715	-8.803	3.92E-01	0
38.713	-8.821	3.54E-01	2
38.711	-8.839	3.53E-01	0
38.710	-8.856	3.51E-01	2
38.708	-8.874	3.18E-01	0
38.706	-8.891	3.66E-01	2
38.705	-8.909	3.71E-01	0
38.703	-8.926	3.60E-01	2
38.701	-8.943	3.27E-01	0
38.700	-8.961	2.65E-01	2
38.698	-8.978	9.10E-02	1
38.696	-8.995	2.20E-02	2
38.695	-9.012	1.40E-02	1
38.693	-9.030	2.20E-02	2
38.691	-9.047	7.10E-02	1
38.690	-9.064	0.00E+00	2
38.688	-9.081	0.00E+00	1
38.687	-9.098	0.00E+00	2
38.685	-9.115	0.00E+00	1
38.683	-9.132	0.00E+00	2
38.682	-9.149	1.89E-01	2
38.680	-9.166	2.45E-01	2
38.678	-9.183	2.16E-01	2
38.677	-9.200	2.37E-01	2
38.675	-9.216	2.32E-01	2
38.673	-9.233	1.98E-01	2
38.672	-9.249	1.14E-01	2
38.776	-8.255	3.54E-01	0
38.774	-8.274	3.59E-01	2
38.773	-8.293	3.73E-01	0
38.771	-8.312	3.97E-01	2
38.769	-8.331	3.40E-01	0
38.768	-8.349	3.71E-01	2
38.766	-8.368	3.70E-01	0
38.764	-8.387	3.75E-01	2
38.763	-8.406	3.95E-01	0
38.761	-8.424	3.65E-01	2
38.759	-8.443	3.38E-01	0
38.757	-8.462	3.61E-01	2
38.756	-8.480	3.75E-01	0
38.754	-8.499	3.61E-01	2
38.752	-8.517	3.95E-01	0
38.751	-8.535	5.23E-01	2
38.749	-8.553	5.75E-01	0
38.747	-8.572	4.75E-01	2
38.746	-8.590	4.41E-01	0
38.744	-8.608	4.38E-01	2
38.742	-8.626	4.25E-01	0
38.741	-8.644	4.03E-01	2
38.739	-8.662	3.97E-01	0
38.737	-8.680	3.29E-01	2
38.736	-8.698	3.46E-01	0
38.734	-8.716	3.36E-01	2
38.732	-8.734	3.13E-01	0
38.731	-8.752	3.49E-01	2
38.729	-8.770	3.58E-01	0
38.727	-8.787	3.58E-01	2
38.726	-8.805	4.02E-01	2
38.724	-8.823	3.41E-01	2
38.722	-8.840	3.42E-01	3
38.721	-8.858	3.53E-01	2
38.719	-8.875	3.64E-01	3
38.717	-8.893	3.69E-01	2
38.716	-8.910	3.58E-01	3
38.714	-8.928	3.50E-01	2
38.712	-8.945	3.41E-01	2
38.711	-8.962	3.40E-01	2
38.709	-8.980	3.17E-01	0
38.707	-8.997	2.94E-01	2
38.706	-9.014	2.62E-01	0
38.704	-9.031	2.54E-01	2
38.702	-9.048	1.38E-01	0
38.701	-9.066	0.00E+00	2
38.699	-9.083	0.00E+00	0
38.697	-9.100	0.00E+00	2
38.696	-9.117	0.00E+00	0
38.694	-9.134	0.00E+00	2
38.692	-9.150	0.00E+00	0
38.691	-9.167	0.00E+00	2
38.689	-9.184	0.00E+00	0
38.687	-9.201	0.00E+00	2
38.686	-9.218	0.00E+00	0
38.684	-9.234	0.00E+00	2
38.787	-8.257	3.33E-01	1
38.786	-8.276	3.57E-01	2
38.784	-8.295	3.78E-01	1
38.782	-8.314	3.26E-01	2
38.781	-8.332	3.32E-01	1
38.779	-8.351	3.42E-01	2
38.777	-8.370	3.59E-01	1
38.776	-8.389	3.63E-01	2
38.774	-8.407	3.57E-01	1
38.772	-8.426	3.68E-01	2
38.770	-8.444	3.54E-01	1
38.769	-8.463	3.76E-01	2
38.767	-8.482	3.47E-01	1
38.765	-8.500	3.57E-01	2
38.764	-8.519	3.56E-01	1
38.762	-8.537	3.40E-01	2
38.760	-8.555	3.52E-01	2
38.758	-8.573	4.41E-01	2
38.757	-8.591	3.80E-01	1
38.755	-8.610	3.86E-01	2
38.753	-8.628	4.37E-01	1
38.752	-8.646	3.61E-01	2
38.750	-8.664	3.86E-01	1
38.748	-8.682	3.51E-01	2
38.747	-8.700	3.50E-01	0
38.745	-8.718	3.05E-01	2
38.743	-8.736	3.13E-01	0
38.742	-8.754	3.39E-01	2
38.740	-8.771	3.59E-01	0
38.738	-8.789	3.48E-01	2
38.737	-8.807	3.69E-01	0
38.735	-8.824	3.37E-01	2
38.733	-8.842	3.42E-01	0
38.731	-8.859	3.49E-01	2
38.730	-8.877	3.61E-01	0
38.728	-8.894	3.26E-01	2
38.726	-8.912	3.40E-01	0
38.725	-8.930	3.71E-01	2
38.723	-8.947	3.51E-01	0
38.721	-8.964	3.51E-01	2
38.720	-8.981	3.54E-01	0
38.718	-8.999	3.41E-01	2
38.716	-9.016	3.10E-01	1
38.715	-9.033	2.91E-01	2
38.713	-9.050	7.20E-02	1
38.711	-9.067	0.00E+00	2
38.710	-9.084	0.00E+00	1
38.708	-9.101	0.00E+00	2
38.706	-9.118	2.80E-02	2
38.705	-9.135	9.70E-02	2
38.703	-9.152	1.12E-01	2
38.701	-9.169	1.73E-01	2
38.700	-9.186	2.28E-01	2
38.698	-9.203	2.80E-01	2
38.697	-9.220	2.62E-01	2
38.695	-9.236	1.48E-01	2
38.799	-8.259	3.42E-01	0
38.797	-8.278	3.47E-01	2
38.795	-8.296	3.35E-01	0
38.794	-8.316	3.60E-01	2
38.792	-8.334	3.53E-01	0
38.790	-8.353	3.72E-01	2
38.788	-8.372	3.58E-01	0
38.787	-8.391	3.40E-01	2
38.785	-8.409	3.32E-01	0
38.783	-8.428	3.48E-01	2
38.782	-8.446	3.94E-01	0
38.780	-8.465	4.16E-01	2
38.778	-8.483	4.02E-01	0
38.776	-8.502	4.30E-01	2
38.775	-8.520	4.48E-01	0
38.773	-8.539	3.58E-01	2
38.771	-8.557	3.80E-01	0
38.770	-8.575	3.53E-01	2
38.768	-8.593	3.75E-01	0
38.766	-8.611	4.12E-01	2
38.765	-8.630	4.85E-01	0
38.763	-8.648	3.88E-01	2
38.761	-8.666	4.10E-01	0
38.759	-8.684	3.44E-01	2
38.758	-8.702	3.36E-01	0
38.756	-8.720	2.75E-01	2
38.754	-8.737	2.99E-01	0
38.753	-8.755	3.29E-01	2
38.751	-8.773	3.46E-01	0
38.749	-8.791	3.43E-01	2
38.748	-8.808	3.51E-01	2
38.746	-8.826	3.34E-01	2
38.744	-8.844	3.30E-01	3
38.742	-8.861	3.28E-01	2
38.741	-8.879	3.12E-01	3
38.739	-8.896	2.87E-01	2
38.737	-8.914	2.10E-01	2
38.736	-8.931	3.70E-01	2
38.734	-8.949	3.61E-01	0
38.732	-8.966	3.62E-01	2
38.731	-8.983	3.07E-01	0
38.729	-9.000	2.14E-01	2
38.727	-9.018	1.60E-01	0
38.726	-9.035	6.10E-02	2
38.724	-9.052	0.00E+00	0
38.722	-9.069	0.00E+00	2
38.721	-9.086	0.00E+00	0
38.719	-9.103	2.20E-02	2
38.717	-9.120	2.01E-01	0
38.716	-9.137	3.05E-01	2
38.714	-9.154	3.15E-01	0
38.712	-9.171	3.03E-01	2
38.710	-9.188	3.29E-01	0
38.709	-9.205	3.21E-01	2
38.707	-9.222	2.88E-01	0
38.706	-9.238	3.36E-01	2
38.810	-8.260	3.53E-01	1
38.808	-8.279	3.58E-01	2
38.807	-8.298	3.54E-01	1
38.805	-8.317	3.64E-01	2
38.803	-8.336	3.60E-01	1
38.802	-8.355	3.59E-01	2
38.800	-8.374	3.52E-01	1
38.798	-8.392	3.41E-01	2
38.796	-8.411	3.22E-01	1
38.795	-8.430	4.13E-01	2
38.793	-8.448	4.81E-01	2
38.791	-8.466	4.89E-01	2
38.789	-8.485	3.98E-01	1
38.788	-8.503	3.76E-01	2
38.786	-8.522	3.57E-01	2
38.784	-8.540	3.38E-01	2
38.782	-8.559	4.27E-01	2
38.781	-8.577	3.83E-01	2
38.779	-8.595	3.94E-01	1
38.777	-8.613	4.03E-01	2
38.776	-8.631	3.97E-01	1
38.774	-8.649	3.80E-01	2
38.772	-8.667	4.33E-01	1
38.770	-8.686	3.71E-01	2
38.769	-8.703	3.34E-01	0
38.767	-8.721	3.12E-01	2
38.765	-8.739	3.26E-01	0
38.764	-8.757	3.16E-01	2
38.762	-8.775	3.14E-01	0
38.760	-8.792	3.23E-01	2
38.758	-8.810	3.18E-01	0
38.757	-8.828	3.29E-01	2
38.755	-8.845	3.52E-01	0
38.753	-8.863	3.22E-01	2
38.752	-8.880	3.33E-01	0
38.750	-8.898	3.19E-01	2
38.748	-8.915	1.87E-01	0
38.747	-8.933	2.90E-01	2
38.745	-8.950	3.42E-01	0
38.743	-8.968	3.32E-01	2
38.742	-8.985	1.67E-01	0
38.740	-9.002	5.60E-02	2
38.738	-9.019	1.60E-02	1
38.736	-9.036	9.00E-03	2
38.735	-9.054	0.00E+00	2
38.733	-9.071	0.00E+00	2
38.731	-9.088	0.00E+00	2
38.730	-9.105	1.60E-01	2
38.728	-9.122	3.21E-01	2
38.726	-9.139	3.05E-01	2
38.725	-9.156	3.01E-01	2
38.723	-9.173	3.05E-01	2
38.721	-9.191	3.05E-01	2
38.720	-9.207	2.82E-01	2
38.718	-9.223	3.07E-01	2
38.716	-9.240	3.23E-01	2
38.822	-8.261	3.57E-01	0
38.820	-8.280	3.52E-01	2
38.818	-8.300	3.55E-01	0
38.816	-8.319	3.58E-01	2
38.815	-8.338	3.60E-01	0
38.813	-8.357	3.50E-01	2
38.811	-8.375	3.44E-01	0
38.809	-8.394	3.74E-01	2
38.808	-8.413	4.03E-01	0
38.806	-8.431	5.48E-01	2
38.804	-8.450	5.11E-01	0
38.802	-8.468	3.87E-01	2
38.801	-8.487	3.83E-01	0
38.799	-8.505	4.01E-01	2
38.797	-8.523	3.85E-01	0
38.795	-8.542	4.23E-01	2
38.794	-8.560	5.10E-01	0
38.792	-8.578	4.41E-01	2
38.790	-8.597	4.04E-01	0
38.788	-8.615	3.46E-01	2
38.787	-8.633	3.70E-01	0
38.785	-8.651	3.99E-01	2
38.783	-8.669	3.82E-01	0
38.782	-8.687	3.37E-01	2
38.780	-8.705	3.57E-01	0
38.778	-8.723	3.25E-01	2
38.776	-8.741	3.08E-01	0
38.775	-8.759	3.01E-01	2
38.773	-8.776	3.07E-01	0
38.771	-8.794	3.12E-01	2
38.769	-8.812	3.09E-01	0
38.768	-8.829	3.18E-01	2
38.766	-8.847	3.28E-01	3
38.764	-8.865	3.30E-01	2
38.763	-8.882	3.44E-01	3
38.761	-8.900	3.66E-01	2
38.759	-8.917	2.43E-01	0
38.758	-8.934	2.26E-01	2
38.756	-8.952	2.86E-01	0
38.754	-8.969	1.01E-01	2
38.752	-8.986	1.10E-02	0
38.751	-9.004	9.00E-03	2
38.749	-9.021	1.10E-02	0
38.747	-9.038	8.00E-03	2
38.746	-9.055	8.00E-03	0
38.744	-9.072	0.00E+00	2
38.742	-9.089	4.50E-02	0
38.740	-9.107	2.74E-01	2
38.739	-9.124	3.26E-01	0
38.737	-9.141	3.01E-01	2
38.735	-9.158	2.99E-01	0
38.734	-9.175	3.07E-01	2
38.732	-9.193	3.18E-01	0
38.730	-9.209	3.11E-01	2
38.729	-9.226	3.14E-01	0
38.727	-9.242	3.44E-01	2
38.833	-8.263	3.52E-01	1
38.831	-8.282	3.61E-01	2
38.830	-8.301	3.70E-01	1
38.828	-8.320	3.57E-01	2
38.826	-8.339	3.63E-01	1
38.824	-8.358	3.49E-01	2
38.822	-8.377	3.41E-01	1
38.821	-8.396	4.13E-01	2
38.819	-8.414	3.76E-01	1
38.817	-8.433	4.06E-01	2
38.815	-8.451	3.84E-01	2
38.814	-8.470	3.39E-01	2
38.812	-8.488	3.27E-01	1
38.810	-8.507	3.19E-01	2
38.808	-8.525	4.11E-01	1
38.807	-8.543	3.74E-01	2
38.805	-8.562	3.82E-01	1
38.803	-8.580	4.13E-01	2
38.801	-8.598	3.81E-01	0
38.800	-8.617	4.20E-01	2
38.798	-8.635	3.80E-01	0
38.796	-8.653	4.22E-01	2
38.794	-8.671	3.50E-01	0
38.793	-8.689	3.54E-01	2
38.791	-8.707	3.67E-01	0
38.789	-8.725	3.48E-01	2
38.787	-8.743	3.29E-01	0
38.786	-8.760	3.10E-01	2
38.784	-8.778	3.13E-01	0
38.782	-8.796	3.03E-01	2
38.780	-8.814	3.20E-01	0
38.779	-8.831	3.30E-01	2
38.777	-8.849	3.32E-01	1
38.775	-8.866	3.15E-01	2
38.774	-8.884	3.30E-01	1
38.772	-8.901	3.32E-01	2
38.770	-8.919	2.82E-01	0
38.768	-8.936	9.50E-02	2
38.767	-8.954	1.30E-02	1
38.765	-8.971	1.10E-02	2
38.763	-8.988	1.10E-02	1
38.762	-9.005	1.00E-02	2
38.760	-9.023	8.00E-03	1
38.758	-9.040	1.00E-02	2
38.756	-9.057	8.00E-03	2
38.755	-9.074	0.00E+00	2
38.753	-9.091	1.15E-01	2
38.751	-9.109	3.07E-01	2
38.750	-9.126	3.17E-01	2
38.748	-9.143	3.08E-01	2
38.746	-9.160	3.06E-01	2
38.744	-9.177	3.07E-01	2
38.743	-9.194	3.08E-01	2
38.741	-9.211	2.95E-01	2
38.739	-9.228	3.31E-01	2
38.738	-9.244	3.96E-01	2
38.844	-8.265	3.67E-01	0
38.843	-8.284	3.87E-01	2
38.841	-8.303	3.51E-01	0
38.839	-8.322	3.37E-01	2
38.837	-8.341	3.44E-01	0
38.835	-8.360	3.46E-01	2
38.834	-8.379	3.39E-01	0
38.832	-8.397	3.19E-01	2
38.830	-8.416	3.80E-01	0
38.828	-8.435	4.20E-01	2
38.827	-8.453	3.43E-01	0
38.825	-8.472	3.64E-01	2
38.823	-8.490	3.72E-01	0
38.821	-8.509	3.61E-01	2
38.820	-8.527	3.47E-01	0
38.818	-8.545	3.71E-01	2
38.816	-8.564	4.96E-01	0
38.814	-8.582	5.76E-01	2
38.812	-8.600	4.12E-01	0
38.811	-8.618	5.64E-01	2
38.809	-8.636	4.23E-01	0
38.807	-8.654	4.29E-01	2
38.805	-8.672	3.52E-01	0
38.804	-8.690	3.28E-01	2
38.802	-8.709	3.38E-01	0
38.800	-8.726	3.85E-01	2
38.798	-8.744	3.58E-01	0
38.797	-8.762	3.35E-01	2
38.795	-8.780	3.10E-01	0
38.793	-8.798	3.00E-01	2
38.791	-8.815	3.11E-01	0
38.790	-8.833	3.20E-01	2
38.788	-8.851	2.90E-01	0
38.786	-8.868	3.17E-01	2
38.785	-8.886	3.14E-01	0
38.783	-8.903	3.23E-01	2
38.781	-8.920	2.75E-01	0
38.779	-8.938	1.20E-01	2
38.778	-8.955	1.40E-02	0
38.776	-8.973	1.10E-02	2
38.774	-8.990	1.10E-02	0
38.772	-9.007	1.00E-02	2
38.771	-9.024	8.00E-03	0
38.769	-9.042	1.00E-02	2
38.767	-9.059	1.00E-02	0
38.766	-9.076	1.00E-02	2
38.764	-9.093	1.56E-01	0
38.762	-9.110	3.01E-01	2
38.760	-9.128	3.09E-01	0
38.759	-9.145	3.15E-01	2
38.757	-9.162	3.18E-01	0
38.755	-9.178	3.17E-01	2
38.753	-9.195	3.20E-01	0
38.752	-9.212	3.17E-01	2
38.750	-9.229	3.04E-01	0
38.748	-9.246	3.44E-01	2
38.856	-8.266	3.75E-01	1
38.854	-8.285	3.18E-01	2
38.852	-8.304	3.65E-01	1
38.850	-8.323	3.51E-01	2
38.849	-8.342	3.62E-01	1
38.847	-8.361	3.34E-01	2
38.845	-8.380	3.77E-01	1
38.843	-8.399	3.74E-01	2
38.841	-8.417	3.60E-01	2
38.840	-8.436	5.21E-01	2
38.838	-8.455	6.28E-01	1
38.836	-8.473	4.27E-01	2
38.834	-8.492	3.70E-01	1
38.832	-8.510	4.55E-01	2
38.831	-8.529	3.66E-01	1
38.829	-8.547	3.64E-01	2
38.827	-8.565	4.56E-01	0
38.825	-8.584	3.79E-01	2
38.824	-8.602	3.45E-01	0
38.822	-8.620	4.00E-01	2
38.820	-8.638	3.68E-01	0
38.818	-8.656	4.19E-01	2
38.817	-8.674	3.94E-01	0
38.815	-8.692	3.34E-01	2
38.813	-8.710	3.27E-01	0
38.811	-8.728	3.78E-01	2
38.809	-8.746	3.47E-01	0
38.808	-8.764	3.52E-01	2
38.806	-8.782	3.39E-01	0
38.804	-8.799	3.27E-01	2
38.802	-8.817	3.34E-01	0
38.801	-8.835	3.57E-01	2
38.799	-8.852	3.01E-01	0
38.797	-8.870	2.97E-01	2
38.795	-8.887	2.83E-01	0
38.794	-8.905	3.13E-01	2
38.792	-8.922	3.00E-01	1
38.790	-8.940	7.20E-02	2
38.789	-8.957	1.40E-02	1
38.787	-8.974	1.20E-02	2
38.785	-8.992	1.10E-02	2
38.783	-9.009	1.00E-02	2
38.782	-9.026	9.00E-03	1
38.780	-9.043	9.00E-03	2
38.778	-9.060	1.20E-02	2
38.776	-9.078	1.90E-02	2
38.775	-9.095	2.20E-01	2
38.773	-9.112	3.10E-01	2
38.771	-9.129	2.99E-01	2
38.769	-9.146	3.09E-01	2
38.768	-9.163	3.09E-01	2
38.766	-9.180	3.25E-01	2
38.764	-9.197	3.20E-01	2
38.762	-9.214	3.14E-01	2
38.761	-9.231	3.27E-01	2
38.759	-9.248	3.17E-01	2
38.843	-8.250	3.46E-01	2
38.842	-8.270	3.70E-01	0
38.840	-8.288	3.83E-01	2
38.838	-8.308	3.60E-01	0
38.837	-8.327	3.41E-01	2
38.835	-8.346	3.42E-01	0
38.833	-8.365	3.45E-01	2
38.831	-8.384	3.40E-01	0
38.830	-8.402	3.26E-01	2
38.828	-8.421	4.07E-01	0
38.826	-8.439	3.76E-01	2
38.825	-8.458	3.56E-01	0
38.823	-8.477	3.83E-01	2
38.822	-8.495	3.67E-01	0
38.820	-8.514	4.01E-01	2
38.818	-8.532	3.30E-01	0
38.817	-8.550	4.17E-01	2
38.815	-8.569	5.80E-01	0
38.813	-8.587	5.22E-01	2
38.812	-8.605	4.52E-01	0
38.810	-8.623	5.35E-01	2
38.808	-8.641	4.16E-01	0
38.807	-8.659	4.09E-01	2
38.805	-8.678	3.79E-01	0
38.803	-8.696	3.28E-01	2
38.802	-8.714	3.44E-01	0
38.800	-8.732	3.97E-01	2
38.798	-8.749	3.60E-01	0
38.797	-8.767	3.32E-01	2
38.795	-8.785	3.08E-01	0
38.793	-8.803	3.01E-01	2
38.792	-8.821	3.20E-01	2
38.790	-8.838	3.11E-01	2
38.788	-8.856	2.96E-01	2
38.787	-8.873	3.21E-01	2
38.785	-8.891	3.16E-01	2
38.784	-8.908	3.20E-01	2
38.782	-8.926	2.37E-01	2
38.780	-8.943	6.40E-02	2
38.779	-8.961	1.20E-02	2
38.777	-8.978	1.10E-02	2
38.775	-8.995	1.10E-02	0
38.774	-9.013	9.00E-03	2
38.772	-9.030	8.00E-03	0
38.770	-9.047	1.10E-02	2
38.769	-9.064	1.00E-02	0
38.767	-9.081	3.10E-02	2
38.766	-9.099	2.37E-01	0
38.764	-9.116	3.07E-01	2
38.762	-9.133	3.03E-01	0
38.761	-9.150	3.11E-01	2
38.759	-9.167	3.15E-01	0
38.757	-9.184	3.15E-01	2
38.756	-9.201	3.11E-01	0
38.754	-9.218	3.02E-01	2
38.753	-9.235	3.23E-01	0
38.855	-8.252	3.68E-01	2
38.853	-8.271	3.73E-01	0
38.851	-8.290	3.22E-01	2
38.850	-8.309	3.65E-01	1
38.848	-8.328	3.42E-01	2
38.846	-8.347	3.68E-01	1
38.844	-8.366	3.43E-01	2
38.843	-8.385	3.67E-01	1
38.841	-8.404	3.51E-01	2
38.839	-8.422	3.97E-01	1
38.838	-8.441	6.03E-01	2
38.836	-8.460	5.82E-01	1
38.834	-8.478	3.78E-01	2
38.833	-8.497	4.02E-01	1
38.831	-8.515	4.07E-01	2
38.829	-8.534	3.65E-01	1
38.828	-8.552	3.89E-01	2
38.826	-8.570	4.59E-01	0
38.824	-8.589	3.68E-01	2
38.823	-8.607	3.61E-01	0
38.821	-8.625	3.89E-01	2
38.819	-8.643	3.73E-01	0
38.818	-8.661	4.40E-01	2
38.816	-8.679	3.67E-01	0
38.814	-8.697	3.33E-01	2
38.813	-8.715	3.37E-01	0
38.811	-8.733	3.70E-01	2
38.809	-8.751	3.51E-01	0
38.808	-8.769	3.48E-01	2
38.806	-8.787	3.36E-01	0
38.804	-8.805	3.28E-01	2
38.803	-8.822	3.48E-01	1
38.801	-8.840	3.40E-01	2
38.799	-8.858	3.03E-01	1
38.798	-8.875	2.92E-01	2
38.796	-8.893	2.88E-01	1
38.794	-8.910	3.31E-01	2
38.793	-8.928	2.38E-01	1
38.791	-8.945	3.10E-02	2
38.790	-8.962	1.40E-02	1
38.788	-8.980	1.20E-02	2
38.786	-8.997	1.00E-02	1
38.785	-9.014	9.00E-03	2
38.783	-9.032	9.00E-03	2
38.781	-9.049	9.00E-03	2
38.780	-9.066	1.20E-02	2
38.778	-9.083	6.20E-02	2
38.776	-9.100	2.80E-01	2
38.775	-9.118	3.09E-01	2
38.773	-9.135	3.03E-01	2
38.771	-9.152	3.28E-01	2
38.770	-9.169	3.30E-01	2
38.768	-9.186	3.58E-01	2
38.767	-9.203	3.25E-01	2
38.765	-9.220	3.40E-01	2
38.763	-9.237	3.15E-01	2
38.866	-8.254	3.88E-01	2
38.864	-8.273	3.58E-01	0
38.863	-8.292	3.57E-01	2
38.861	-8.311	3.59E-01	0
38.859	-8.330	3.62E-01	2
38.858	-8.349	4.06E-01	0
38.856	-8.368	3.51E-01	2
38.854	-8.387	3.89E-01	0
38.852	-8.405	4.01E-01	2
38.851	-8.424	4.12E-01	0
38.849	-8.443	3.93E-01	2
38.847	-8.461	4.00E-01	0
38.846	-8.480	3.30E-01	2
38.844	-8.499	4.24E-01	0
38.842	-8.517	4.71E-01	2
38.841	-8.536	3.78E-01	0
38.839	-8.554	3.77E-01	2
38.837	-8.572	4.20E-01	0
38.836	-8.590	3.96E-01	2
38.834	-8.609	4.35E-01	0
38.832	-8.627	3.84E-01	2
38.830	-8.645	3.55E-01	0
38.829	-8.663	3.78E-01	2
38.827	-8.681	3.66E-01	0
38.825	-8.699	3.76E-01	2
38.824	-8.717	3.39E-01	0
38.822	-8.735	3.59E-01	2
38.820	-8.753	3.03E-01	0
38.819	-8.771	2.87E-01	2
38.817	-8.789	3.14E-01	0
38.815	-8.806	3.63E-01	2
38.814	-8.824	3.61E-01	1
38.812	-8.842	3.53E-01	2
38.810	-8.859	3.40E-01	3
38.809	-8.877	3.49E-01	2
38.807	-8.894	3.19E-01	3
38.805	-8.912	3.44E-01	2
38.804	-8.929	2.59E-01	0
38.802	-8.947	3.80E-02	2
38.800	-8.964	1.30E-02	0
38.799	-8.981	1.30E-02	2
38.797	-8.999	1.10E-02	0
38.795	-9.016	1.00E-02	2
38.794	-9.033	9.00E-03	0
38.792	-9.050	9.00E-03	2
38.791	-9.068	1.00E-02	0
38.789	-9.085	8.40E-02	2
38.787	-9.102	2.79E-01	0
38.786	-9.120	2.94E-01	2
38.784	-9.137	3.39E-01	0
38.782	-9.154	3.62E-01	2
38.781	-9.170	3.46E-01	0
38.779	-9.187	3.33E-01	2
38.777	-9.204	3.57E-01	0
38.776	-9.221	3.26E-01	2
38.774	-9.239	3.59E-01	0
38.877	-8.255	3.53E-01	2
38.876	-8.275	3.50E-01	1
38.874	-8.293	3.71E-01	2
38.872	-8.312	3.71E-01	0
38.871	-8.332	3.49E-01	2
38.869	-8.351	3.22E-01	1
38.867	-8.370	3.48E-01	2
38.865	-8.389	4.33E-01	1
38.864	-8.407	3.95E-01	2
38.862	-8.426	4.21E-01	1
38.860	-8.444	3.56E-01	2
38.859	-8.463	4.05E-01	1
38.857	-8.481	3.45E-01	2
38.855	-8.500	3.95E-01	1
38.853	-8.519	5.64E-01	2
38.852	-8.537	4.03E-01	0
38.850	-8.556	4.30E-01	2
38.848	-8.574	5.82E-01	0
38.847	-8.592	3.77E-01	2
38.845	-8.610	4.30E-01	0
38.843	-8.629	3.66E-01	2
38.842	-8.647	3.43E-01	0
38.840	-8.665	3.27E-01	2
38.838	-8.683	3.66E-01	0
38.837	-8.701	3.79E-01	2
38.835	-8.719	3.73E-01	0
38.833	-8.737	3.46E-01	2
38.831	-8.754	3.06E-01	1
38.830	-8.772	2.92E-01	2
38.828	-8.790	3.20E-01	1
38.826	-8.808	3.63E-01	2
38.825	-8.826	3.63E-01	1
38.823	-8.843	3.55E-01	2
38.821	-8.861	3.88E-01	1
38.820	-8.879	3.68E-01	2
38.818	-8.896	3.65E-01	1
38.816	-8.914	3.40E-01	2
38.815	-8.931	2.97E-01	1
38.813	-8.948	8.80E-02	2
38.811	-8.966	1.30E-02	1
38.810	-8.983	1.10E-02	2
38.808	-9.000	1.00E-02	1
38.806	-9.018	1.00E-02	2
38.805	-9.035	1.00E-02	1
38.803	-9.052	1.00E-02	2
38.801	-9.069	1.00E-02	2
38.800	-9.087	1.04E-01	2
38.798	-9.104	2.94E-01	2
38.796	-9.121	3.35E-01	2
38.795	-9.139	3.25E-01	2
38.793	-9.155	3.44E-01	2
38.791	-9.172	3.14E-01	2
38.790	-9.189	3.23E-01	2
38.788	-9.206	3.26E-01	2
38.786	-9.224	3.37E-01	2
38.785	-9.241	3.61E-01	2
38.889	-8.257	3.50E-01	2
38.887	-8.276	3.81E-01	0
38.885	-8.295	3.88E-01	2
38.884	-8.314	3.69E-01	0
38.882	-8.333	3.53E-01	2
38.880	-8.352	4.27E-01	0
38.878	-8.371	4.22E-01	2
38.877	-8.390	3.66E-01	0
38.875	-8.409	3.67E-01	2
38.873	-8.428	5.60E-01	0
38.872	-8.446	3.84E-01	2
38.870	-8.465	3.60E-01	0
38.868	-8.483	3.70E-01	2
38.866	-8.502	3.96E-01	0
38.865	-8.520	3.29E-01	2
38.863	-8.539	3.30E-01	0
38.861	-8.557	3.48E-01	2
38.860	-8.576	3.46E-01	0
38.858	-8.594	3.40E-01	2
38.856	-8.612	3.58E-01	0
38.854	-8.630	3.44E-01	2
38.853	-8.648	3.92E-01	0
38.851	-8.666	3.21E-01	2
38.849	-8.684	3.53E-01	0
38.848	-8.702	3.42E-01	2
38.846	-8.720	3.28E-01	0
38.844	-8.738	3.46E-01	2
38.843	-8.756	3.12E-01	0
38.841	-8.774	2.49E-01	2
38.839	-8.792	2.97E-01	0
38.837	-8.810	3.29E-01	2
38.836	-8.827	3.54E-01	0
38.834	-8.845	2.94E-01	2
38.832	-8.863	3.35E-01	0
38.831	-8.880	3.44E-01	2
38.829	-8.898	3.56E-01	2
38.827	-8.915	3.64E-01	2
38.826	-8.933	3.06E-01	0
38.824	-8.950	1.88E-01	2
38.822	-8.968	3.30E-02	0
38.821	-8.985	1.20E-02	2
38.819	-9.002	1.00E-02	0
38.817	-9.020	1.00E-02	2
38.816	-9.037	1.10E-02	0
38.814	-9.054	1.00E-02	2
38.812	-9.071	1.50E-02	0
38.810	-9.088	1.59E-01	2
38.809	-9.106	3.25E-01	0
38.807	-9.123	3.54E-01	2
38.805	-9.140	3.48E-01	0
38.804	-9.157	3.36E-01	2
38.802	-9.174	3.48E-01	0
38.800	-9.191	3.35E-01	2
38.799	-9.209	3.48E-01	0
38.797	-9.226	3.46E-01	2
38.795	-9.242	3.53E-01	0
38.900	-8.259	3.77E-01	2
38.899	-8.278	3.44E-01	0
38.897	-8.297	3.49E-01	2
38.895	-8.316	3.39E-01	0
38.893	-8.335	3.80E-01	2
38.891	-8.354	3.81E-01	0
38.890	-8.373	3.19E-01	2
38.888	-8.392	3.40E-01	1
